time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-02T09:15:00+05:30,372.33484053533755,372.33484053533755,360.10001,366.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.76995855612466,368.9281693330101,367.74236531657425,355.3770722780327,310.40009626588653,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,373.550005,370.475005,408.1374975,360.32500500000003,319.1800871505361,387,366.2157843451126,378.01047846881875,356.8170212811816,366.79687475000014,375.35411925280243,358.23963024719785,1,NaN,372.33484053533755,372.33484053533755,360.10001,366.2125025,372.07602808564627,372.33484053533755,360.10001,367.74554839266875,0,0,0,0,NaN,NaN,50.39917169581983,70,70,30,30,68.22768914144109,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575650.9666666667,738461,575650.9666666667,4.563657573970968,3.99685769365536,40,40,-40,-40
2023-08-03T09:15:00+05:30,369.2736715176688,369.2736715176688,355.64999,362.0750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.2049732040831,367.94914549972293,367.2026164769005,355.6397362083059,310.91427443737024,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,371.324995,370.475005,427.87500250000005,360.32500500000003,320.85,386.4620002,362.3328880058896,378.01047846881875,356.8170212811816,366.48249975000016,375.24606548415335,357.71893401584697,1,NaN,369.2736715176688,369.2736715176688,355.64999,362.0750025,369.9107882391575,369.9107882391575,355.64999,364.0680838838344,0,0,0,0,NaN,NaN,46.542179753557406,70,70,30,30,65.75025793983693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576324.5166666667,590547,576324.5166666667,-8.666850967777977,-0.711181797832328,40,40,-40,-40
2023-08-04T09:15:00+05:30,365.6743370088344,368.54999,354.14999,361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.13664880272205,366.9564104283339,366.6118910981481,355.84994263150963,311.4126398658541,1,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,370.574995,370.475005,424.3249975,361.375,320.85,385.22951979199996,361.23332666666664,378.01047846881875,356.8170212811816,366.5199997500002,375.18240181015534,357.857597689845,1,NaN,365.6743370088344,368.54999,354.14999,361,366.98943606149595,368.54999,354.14999,362.3435792522086,0,0,0,0,NaN,NaN,45.566456313150866,70,70,30,30,60.39948911361433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579012.2833333333,581277,579012.2833333333,-22.354721534576086,-7.135074580294487,40,40,-40,-40
2023-08-07T09:15:00+05:30,363.3371685044172,366.75,359.95001,362.81250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.36193503514806,366.3644242957148,366.2500450411816,356.12298439105825,311.92408133485054,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,370.574995,370.475005,411.26250500000003,362.33813134678405,320.85,383.36474800447996,363.17083916666667,378.01047846881875,356.8170212811816,366.77875025000014,374.63615011760254,358.92135038239775,1,NaN,363.3371685044172,366.75,359.95001,362.81250750000004,364.6665076568523,366.75,359.95001,363.2124215011043,0,0,0,0,NaN,NaN,47.56253088922374,70,70,30,30,60.60252539780421,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584403.0166666667,643921,584403.0166666667,-32.31483311056053,-13.524141872340028,40,40,-40,-40
2023-08-08T09:15:00+05:30,363.0748380022086,375.75,363.0748380022086,369.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.9329558567654,366.7516490391841,366.51908813249764,356.63090647376185,312.4927471673396,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,370.574995,370.475005,398.6999975,364.411248485892,320.85,381.6118625242112,369.2999451674029,378.01047846881875,356.8170212811816,367.0175000000001,374.84925836654645,359.18574163345374,1,NaN,363.0748380022086,375.75,363.0748380022086,369.0749975,363.9394645789783,375.75,363.0748380022086,367.7436683761043,0,0,0,0,NaN,NaN,53.85838763425255,70,70,30,30,64.99320768246201,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590547.1166666667,669207,590547.1166666667,-33.75694989884802,-17.46503729321193,40,40,-40,-40
2023-08-09T09:15:00+05:30,366.0749177511043,386.60001,366.0749177511043,377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.6219705711769,368.2156991764435,367.5172702151169,357.429694455183,313.13461037960485,NaN,NaN,370.11260701373885,337.23091934161926,NaN,NaN,NaN,371.25652413649834,370.574995,370.475005,402.1624975,367.7774532947469,320.85,354.14999,376.55830925036815,378.01047846881875,356.8170212811816,367.44499975000014,376.39626011386156,358.4937393861387,NaN,NaN,366.0749177511043,386.60001,366.0749177511043,377,365.8415664775413,386.60001,365.8415664775413,373.9374613755522,0,0,0,0,NaN,NaN,60.34667107314961,70,70,30,30,64.1749321178861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602445.3,1076865,602445.3,-24.16162136279489,-16.93799284476281,40,40,-40,-40
2023-08-10T09:15:00+05:30,371.53745887555215,388,371.53745887555215,381.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,373.6063128807846,370.12417036552296,368.8561013851058,358.3765690843915,313.8156092564247,NaN,1,370.11260701373885,337.82810102086296,NaN,NaN,NaN,371.25652413649834,371.074995,370.975005,422.6,367.3371657098735,321.75,354.7989904,380.3708187918507,378.01047846881875,356.8170212811816,368.30937500000016,379.0366244464639,357.5821255535364,NaN,1,371.53745887555215,388,371.53745887555215,381.5749975,369.8895139265467,388,369.8895139265467,378.16247881277604,0,0,0,0,NaN,NaN,63.53450235908033,70,70,30,30,61.44989316957507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590943.1833333333,494313,590943.1833333333,-6.96298656023081,-11.997330828927158,40,40,-40,-40
2023-08-11T09:15:00+05:30,376.55622818777607,386.79999,356.45001,371.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.9250419205231,370.3296460275911,369.1138536341433,358.89366441441535,314.3902051842215,NaN,NaN,370.11260701373885,337.82810102086296,NaN,NaN,NaN,371.25652413649834,371.074995,370.975005,427.1999975,366.93577160493675,323.75,356.127030784,371.6041666666667,378.01047846881875,356.8170212811816,368.76562550000006,379.22803346253016,358.30321753746995,NaN,1,376.55622818777607,386.79999,356.45001,371.5625,374.02599636966136,386.79999,356.45001,372.842182046944,0,0,0,0,NaN,NaN,53.41390301088336,70,70,30,30,51.69253440054653,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611412.3833333333,1801815,611412.3833333333,3.7132699815272776,-7.199720401252153,40,40,-40,-40
2023-08-14T09:15:00+05:30,374.059364093888,374.059364093888,345.10001,355.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.00836211368204,368.16469695222094,367.78634400232016,358.7478345354187,314.79602406298545,NaN,NaN,367.7109028460725,337.82810102086296,NaN,NaN,NaN,371.25652413649834,366.550005,366.550005,416.3125025,367.57101142746836,324.67375091172084,388,358.11145886462936,378.01047846881875,356.8170212811816,368.3725007500001,380.1717595710818,356.5732419289184,NaN,NaN,374.059364093888,374.059364093888,345.10001,355.1750025,373.4340892083027,374.059364093888,345.10001,362.09843517194406,0,0,0,0,NaN,NaN,41.70450702947551,70,70,30,30,45.46912531557483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612851.1666666666,770125,612851.1666666666,-0.6013583131654672,-6.784496075180527,40,40,-40,-40
2023-08-16T09:15:00+05:30,364.617183296944,367,341.54999,353.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.36807557578805,366.0108120304751,366.3864543354325,358.52586073010815,315.17703379867714,1,NaN,365.63213162824655,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,411.17499250000003,368.5,329.75562670586044,387.1420002,353.87916416666667,378.01047846881875,356.8170212811816,367.66687562500005,381.21981502951957,354.1139362204805,NaN,NaN,364.617183296944,367,341.54999,353.0875025,367.76626219012337,367.76626219012337,341.54999,356.563668949236,0,0,0,0,NaN,NaN,40.48693786808155,70,70,30,30,39.4209965794662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619715.9166666666,931005,619715.9166666666,-11.566834517745736,-9.64773510193425,40,40,-40,-40
2023-08-17T09:15:00+05:30,358.852342898472,365.45001,351.5,357.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.7745503838587,364.80748174040724,365.54845868443897,358.4890622701039,315.5990284872475,NaN,NaN,365.63213162824655,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,412.98749499999997,368.5,335.7278139779302,385.318319792,358.17917000000006,378.01047846881875,356.8170212811816,367.39812562500003,381.5149876292298,353.2812636207703,NaN,NaN,358.852342898472,365.45001,351.5,357.5875,362.1649655696797,365.45001,351.5,358.34746322461797,0,0,0,0,NaN,NaN,44.26451144390129,70,70,30,30,42.05557875286229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607564.3,363345,607564.3,-20.10567634013239,-13.101695658404214,40,40,-40,-40
2023-08-18T09:15:00+05:30,358.219921449236,358.219921449236,347.10001,352.95000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.16636858923914,363.1135564917776,364.34860595258766,358.2718443379429,315.9706799948371,NaN,NaN,365.51196603189953,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,413.45000500000003,368.63750500000003,340.8982813639651,383.56758660032,352.75664548307867,378.01047846881875,356.8170212811816,366.7925005000001,382.23521014539483,351.3497908546053,1,NaN,358.219921449236,358.219921449236,347.10001,352.95000500000003,360.2562143971488,360.2562143971488,347.10001,354.122464474618,0,0,0,0,NaN,NaN,41.351465050183826,70,70,30,30,41.89306399129664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604754.0666666667,391106,604754.0666666667,-28.02759829783025,-17.255845585154013,40,40,-40,-40
2023-08-21T09:15:00+05:30,355.58496322461804,355.89999,346.35001,350.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,355.69841155949274,361.34911949295224,363.054690861865,357.97736014821965,316.31686723369444,1,NaN,363.33168613558325,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,426.0625,367.32500500000003,344.7647650569826,381.8868827363072,351.0041658333333,378.01047846881875,356.8170212811816,365.8456255000001,382.71549460454395,348.97575639545624,1,NaN,355.58496322461804,355.89999,346.35001,350.7624975,357.1893394358834,357.1893394358834,346.35001,352.1493651811545,0,0,0,0,NaN,NaN,40.013785327974816,70,70,30,30,33.34254484100363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602938.45,227031,602938.45,-36.00337027272175,-22.114626796510237,40,40,-40,-40
2023-08-22T09:15:00+05:30,353.173730362309,365,352,357.63750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,356.34477603966184,360.8188888511019,362.53876839883026,357.9640324953483,316.7280178582348,NaN,NaN,363.33168613558325,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,432.1625075,367.1000075,347.225005,380.2734070268549,358.2125016666667,378.01047846881875,356.8170212811816,365.2556258750001,382.40480733972396,348.1064444102762,1,NaN,353.173730362309,365,352,357.63750500000003,354.66935230851897,365,352,356.9528088405773,0,0,0,0,NaN,NaN,45.933463558112614,70,70,30,30,38.99459596683767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601545.4833333333,539284,601545.4833333333,-39.261311812206486,-25.82455889745223,40,40,-40,-40
2023-08-23T09:15:00+05:30,355.4056176811545,372.04999,355.4056176811545,366.04999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,359.5798490264412,361.56618972951594,362.873170932275,358.28112906415816,317.21878379994394,NaN,NaN,363.33168613558325,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.774995,364.774995,427.5374975,366.7875075,347.225005,378.7244703457807,364.5018675603848,378.01047846881875,356.8170212811816,365.0637503750001,382.08674963176475,348.04075111823545,1,NaN,355.4056176811545,372.04999,355.4056176811545,366.04999499999997,355.8110805745481,372.04999,355.4056176811545,362.22780509057725,0,0,0,0,NaN,NaN,52.15527409999061,70,70,30,30,46.75624560667746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597806.55,782100,597806.55,-34.638857016285314,-26.58671222889076,40,40,-40,-40
2023-08-24T09:15:00+05:30,360.7278063405772,377.39999,360.7278063405772,371.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.6282318509608,363.0174479824422,363.7162020339631,358.80833959105394,317.7611341850191,NaN,NaN,363.33168613558325,337.82810102086296,NaN,NaN,NaN,371.25652413649834,364.17499,364.774995,427.3625025,366.7875075,347.225005,341.54999,369.95093128019244,378.01047846881875,356.8170212811816,365.08375050000006,382.13704078302885,348.0304602169713,1,NaN,360.7278063405772,377.39999,360.7278063405772,371.7249975,359.0194428325627,377.39999,359.0194428325627,367.6451500452886,0,0,0,0,NaN,NaN,55.84656999517575,70,70,30,30,52.47962660430638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602290.3333333334,533046,602290.3333333334,-23.2446687460658,-23.907397364700856,40,40,-40,-40
2023-08-25T09:15:00+05:30,366.2264019202886,398.39999,366.2264019202886,384.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,370.63965373397383,366.1095979135219,365.7110873164428,359.8222281365028,318.4268193921333,NaN,1,372.04615093772594,337.82810102086296,NaN,NaN,NaN,371.25652413649834,369.97499,369.97499,433.4,366.9125,347.225005,342.26698999999996,383.0962964734295,378.01047846881875,356.8170212811816,365.8493751250001,384.8624039878027,346.83634626219754,NaN,NaN,366.2264019202886,398.39999,366.2264019202886,384.6624975,363.3322964389256,398.39999,363.3322964389256,378.8788228351443,0,0,0,0,NaN,NaN,62.878020232760505,70,70,30,30,71.59107080048088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676623.5333333333,4909834,676623.5333333333,-6.180457005617232,-17.581733346604093,40,40,-40,-40
2023-08-28T09:15:00+05:30,375.4444497101443,391.95001,375.4444497101443,385.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.6014358226492,368.88322678301876,367.5981266196387,360.83017997428703,319.0944629802713,NaN,NaN,372.89485062542855,337.82810102086296,NaN,NaN,NaN,371.25652413649834,369.97499,369.97499,433.0124975,367.1,347.225005,344.51230999999996,384.306486570048,378.01047846881875,356.8170212811816,366.7443751250001,387.60310568663397,345.8856445633662,NaN,1,375.4444497101443,391.95001,375.4444497101443,385.525,371.10555963703496,391.95001,371.10555963703496,382.09097735507214,0,0,0,0,NaN,NaN,63.29765260621406,70,70,30,30,72.04732778179905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686263.3333333334,831638,686263.3333333334,10.935019515763319,-9.284964367740825,40,40,-40,-40
2023-08-29T09:15:00+05:30,380.48472485507216,389.20001,380.48472485507216,385.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,378.95929138176615,371.2820518854447,369.3197338463398,361.80448674000127,319.75695591081586,NaN,NaN,373.0338708403218,337.82810102086296,NaN,NaN,NaN,375.4444497101443,372.375,369.97499,440.9250025,367.1,352.52386488370286,346.66781719999994,385.1199124516907,378.01047846881875,356.8170212811816,367.2187506250001,389.31005546634606,345.12744578365414,NaN,1,380.48472485507216,389.20001,380.48472485507216,385.6750025,376.59826849605355,389.20001,376.59826849605355,383.96111555253606,0,0,0,0,NaN,NaN,63.375194428248605,70,70,30,30,72.05808762127671,16.4830440349871,16.4830440349871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681679.95,647056,681679.95,25.058730516590458,-0.4727087522574749,40,40,-40,-40
2023-08-30T09:15:00+05:30,383.0798636775361,390.04999,381,385.87499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.2645250878441,373.366757687524,370.8964251466884,362.74842814235416,320.41484682215105,NaN,NaN,373.22558806279585,337.8612001685592,NaN,NaN,NaN,380.48472485507216,372.375,369.97499,442.4000025,368.6124975,352.850005,348.73710411199994,385.64166083333333,378.01047846881875,356.8170212811816,367.9012502500001,391.3695499809066,344.4329505190936,NaN,1,383.0798636775361,390.04999,381,385.87499249999996,380.27969202429483,390.04999,380.27969202429483,385.00121154438403,0,0,0,0,NaN,NaN,63.48595789460446,70,70,30,30,70.48807680003914,23.702906235308227,23.702906235308227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671159.9833333332,314665,671159.9833333332,34.99560618313118,7.782780448093321,40,40,-40,-40
2023-08-31T09:15:00+05:30,384.477428088768,399,381.10001,390.30000500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,384.2763517252294,375.7857930178777,372.7443851327181,363.82888213677165,321.11022153038834,NaN,NaN,377.64244880451304,341.78259265170334,NaN,NaN,NaN,381,372.675005,370.274995,441.600005,370.0875025,352.850005,350.72361954751995,390.13333833333337,378.01047846881875,356.8170212811816,369.10562537500016,394.49714922785483,343.7141015221455,NaN,1,384.477428088768,399,381.10001,390.30000500000006,382.64045178433946,399,381.10001,388.719360772192,0,0,0,0,NaN,NaN,65.94039402327505,70,70,30,30,72.38472018466285,23.438633997631207,23.438633997631207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683528.3166666665,1372233,683528.3166666665,43.395465814053225,15.78506135661731,40,43.395465814053225,-40,-40
2023-09-01T09:15:00+05:30,387.388716544384,405.10001,387.388716544384,396.38750749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,388.3134036501529,378.72889508675235,374.9961110724592,365.1056909745453,321.859249251479,NaN,1,383.72093097921197,347.4903041220402,NaN,NaN,NaN,381.10001,378.550005,373.325,445.11249499999997,370.0875025,352.850005,353.62020237466874,396.2920780147947,378.01047846881875,356.8170212811816,370.8212506250002,398.6048841244305,343.03761712556985,NaN,1,387.388716544384,405.10001,387.388716544384,396.38750749999997,385.6799062782657,405.10001,385.6799062782657,394.066237647192,0,0,0,0,NaN,NaN,69.02508252792408,70,70,30,30,83.69038787137059,37.399367482190385,37.399367482190385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681035.4333333332,783750,681035.4333333332,50.925866579304426,23.54346244533337,40,50.925866579304426,-40,-40
