time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-18T09:15:00+05:30,1903.8211856424746,1915,1880.1,1898.1999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1900.7738031225622,1902.2343701687234,1905.9736441943705,1886.6096020284972,1697.296072808182,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1907.825,1974.1999999999998,1892.275,1940.75,1875.5,1938.75,1897.7666666666662,1390.7986663074407,1306.8075836925586,1906.34562375,2038.2764908656843,1774.4147566343156,1,NaN,1903.8211856424746,1915,1880.1,1898.1999999999998,1905.3562405512866,1915,1880.1,1899.2802964106186,0,0,0,0,NaN,NaN,48.59602103120673,70,70,30,30,65.05908037348942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37838.28333333333,12931,37838.28333333333,19.039452676618023,2.178874232792312,40,40,-40,-40
2022-08-19T09:15:00+05:30,1901.0105928212372,1901.0105928212372,1863,1879.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1893.6950354150415,1898.9919601446202,1903.455916175859,1886.3322646940462,1699.109420342429,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1907.5,1974.1999999999998,1841.3625,1940.75,1875.5,1928.547,1881.1826976070788,1390.7986663074407,1306.8075836925586,1895.8749974999998,1998.0614901017675,1793.6885048982322,1,NaN,1901.0105928212372,1901.0105928212372,1863,1879.5375,1902.3182684809526,1902.3182684809526,1863,1886.1396714106186,0,0,0,0,NaN,NaN,45.31130588164636,70,70,30,30,77.09930279297464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37782.416666666664,11287,37782.416666666664,10.254487157304482,2.0499010337375174,40,40,-40,-40
2022-08-22T09:15:00+05:30,1890.2740464106187,1890.2740464106187,1848,1865.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1884.238356943361,1894.1823944096745,1899.8244003495868,1885.508450392319,1700.763306707181,1,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.95,1974.1999999999998,1826.8625000000002,1960.275,1876,1918.9561800000001,1867.8663488035397,1390.7986663074407,1306.8075836925586,1886.5856249999997,1960.5033944616973,1812.667855538302,1,NaN,1890.2740464106187,1890.2740464106187,1848,1865.325,1894.2289699457856,1894.2289699457856,1848,1873.4682732053093,0,0,0,0,NaN,NaN,42.931412402244746,70,70,30,30,67.63929072716311,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37637.75,7632,37637.75,-4.675422382305696,-1.8874140491085534,40,40,-40,-40
2022-08-23T09:15:00+05:30,1877.7995232053095,1894,1856,1871.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1880.0089046289072,1890.9491952082924,1897.1316003162929,1884.9610601808556,1702.4626767896966,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.95,1974.1999999999998,1814.1125000000002,1960.275,1876,1909.9408092,1873.8500000000001,1390.7986663074407,1306.8075836925586,1880.7868749999998,1938.5518917029249,1823.0218582970747,1,NaN,1877.7995232053095,1894,1856,1871.55,1883.8486215755474,1894,1856,1874.8373808013273,0,0,0,0,NaN,NaN,44.311076380611496,70,70,30,30,75.42504179390626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37374.1,5563,37374.1,-19.13965913480248,-7.654047110597773,40,40,-40,-40
2022-08-24T09:15:00+05:30,1874.6747616026546,1926,1852,1892.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1884.3226030859382,1891.2350244642507,1896.733352667122,1885.2743519384692,1704.3580730405454,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.95,1974.1999999999998,1835.3625,1960.275,1876,1768.7,1890.3166666666666,1390.7986663074407,1306.8075836925586,1878.6981250000001,1931.3010688784893,1826.095181121511,1,NaN,1874.6747616026546,1926,1852,1892.95,1879.3430011884375,1926,1852,1886.4061904006637,0,0,0,0,NaN,NaN,48.885916105797605,70,70,30,30,75.0607789645066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37248.066666666666,30632,37248.066666666666,-25.576813233174647,-12.08312351440669,40,40,-40,-40
2022-08-25T09:15:00+05:30,1883.8123808013274,1949,1883.8123808013274,1916.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1894.8900687239588,1894.7764495407864,1898.5706524131103,1886.480259705588,1706.4642116172563,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1974.1999999999998,1837.8375,1963.225,1876,1771.846,1916.2791269337758,1390.7986663074407,1306.8075836925586,1882.8018749999999,1933.5747696356939,1832.0289803643059,NaN,NaN,1883.8123808013274,1949,1883.8123808013274,1916.025,1882.8745957945507,1949,1882.8745957945507,1908.1624404006639,0,0,0,0,NaN,NaN,53.337248478656484,70,70,30,30,75.30670543163406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36717.4,17934,36717.4,-20.516564822826282,-12.696431314056005,40,40,-40,-40
2022-08-26T09:15:00+05:30,1899.9186904006638,1937.4,1895,1919.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1903.0100458159725,1898.2726710349598,1900.5401140880522,1887.7653475602708,1708.5814831434527,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1974.1999999999998,1835.4875,1992.8483912966053,1895.85,1778.93216,1917.2166666666662,1390.7986663074407,1306.8075836925586,1887.721875,1932.2094848445868,1843.2342651554131,NaN,1,1899.9186904006638,1937.4,1895,1919.25,1895.5185180976073,1937.4,1895,1912.8921726001658,0,0,0,0,NaN,NaN,53.94097036281027,70,70,30,30,74.38097625411397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36518.23333333333,10230,36518.23333333333,-8.905513177158124,-9.89607317177127,40,40,-40,-40
2022-08-29T09:15:00+05:30,1909.5843452003319,1937,1875,1897.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1901.0775305439818,1898.1212180299656,1900.2231984606187,1888.1358241265348,1710.4584086843138,1,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1931.79995,1844.25,2008.8374999999999,1895.85,1785.7348736000001,1903.0708333333332,1947.854116124094,1834.2646338759062,1891.059375,1927.0715811554828,1855.0471688445173,NaN,NaN,1909.5843452003319,1937,1875,1897.2125,1904.2053453488866,1937,1875,1904.6992113000829,0,0,0,0,NaN,NaN,49.25170180347921,70,70,30,30,68.00848429879325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35929.03333333333,14183,35929.03333333333,-1.4472649250315985,-7.003881081068325,40,40,-40,-40
2022-08-30T09:15:00+05:30,1903.398422600166,1947.95,1895.5,1917.1374999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1906.4308536959877,1900.8378297399704,1901.8340843215121,1889.2731447490237,1712.5149170556142,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1916.4847652173762,1862.2375000000002,2001.3625,1895.85,1792.2654786560001,1920.1958333333332,1947.854116124094,1834.2646338759062,1893.2962499999999,1929.9465408412825,1856.6459591587172,NaN,NaN,1903.398422600166,1947.95,1895.5,1917.1374999999998,1904.4522783244847,1947.95,1895.5,1915.9964806500413,0,0,0,0,NaN,NaN,53.212114613667275,70,70,30,30,72.34880711170065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36005.28333333333,14603,36005.28333333333,6.541599760160793,-3.0885455308098684,40,40,-40,-40
2022-09-01T09:15:00+05:30,1910.2679613000828,1940.5,1909.6,1927.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1913.5830691306585,1904.7020683485462,1904.3153620051776,1890.7874331902385,1714.6579278311801,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1897.2986326086882,1877.1374999999998,1997.6,1895.85,1798.53485950976,1925.9958333333334,1947.854116124094,1834.2646338759062,1896.9806249999997,1931.9456490196046,1862.0156009803948,NaN,1,1910.2679613000828,1940.5,1909.6,1927.8875,1910.224379487263,1940.5,1909.6,1922.0638653250205,0,0,0,0,NaN,NaN,55.24161079946448,70,70,30,30,66.59899139392985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35891.96666666667,13980,35891.96666666667,17.049469288413796,2.4834334414586166,40,40,-40,-40
2022-09-02T09:15:00+05:30,1919.0777306500413,1949,1901.1,1927.5375000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1918.2345460871056,1907.9642728701824,1906.5269941951606,1892.2286122808175,1716.7761325293773,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1898.5,1874.505566304344,1846.7749999999999,1967.0874999999999,1895.85,1804.5534651293697,1925.8791666666666,1947.854116124094,1834.2646338759062,1900.1006249999998,1934.2702446158416,1865.931005384158,NaN,1,1919.0777306500413,1949,1901.1,1927.5375000000001,1916.1441224061418,1949,1901.1,1924.1788076625103,0,0,0,0,NaN,NaN,55.157721724597515,70,70,30,30,52.34973734915969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35444.916666666664,11144,35444.916666666664,27.674189791628176,8.99533832389206,40,40,-40,-40
2022-09-05T09:15:00+05:30,1923.3076153250208,1939.85,1900.05,1919.5124999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1918.660530724737,1909.6140196030135,1907.7637090337166,1893.298568661962,1718.7934098176422,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1900.5,1867.15,1885.2624999999998,1968.0749999999998,1895.85,1810.331326524195,1919.8041666666668,1947.854116124094,1834.2646338759062,1902.11,1935.8805702128743,1868.3394297871255,NaN,1,1923.3076153250208,1939.85,1900.05,1919.5124999999998,1920.161465034326,1939.85,1900.05,1920.6800288312552,0,0,0,0,NaN,NaN,53.164204151490516,70,70,30,30,51.74205720456894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35720.333333333336,25382,35720.333333333336,34.7452647052124,14.962793104783799,40,40,-40,-40
2022-09-06T09:15:00+05:30,1921.4100576625103,1939,1906.2,1921.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1919.544520483158,1911.2852310882972,1909.0540700781246,1894.3971542046302,1720.8085251428397,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1900.5,1867.15,1972.525,1968.2749999999999,1895.85,1815.878073463227,1922.1708333333331,1947.854116124094,1834.2646338759062,1903.0306249999999,1937.8255038213288,1868.235746178671,NaN,1,1921.4100576625103,1939,1906.2,1921.3125,1920.4207469327907,1939,1906.2,1921.9806394156276,0,0,0,0,NaN,NaN,53.56955283109492,70,70,30,30,49.604281934357765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35630.28333333333,5420,35630.28333333333,38.85819683783719,20.055217807634378,40,40,-40,-40
2022-09-07T09:15:00+05:30,1921.3612788312553,1924.05,1890,1909.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1916.3005136554386,1911.0748409328262,1909.1263014992555,1895.0016775691545,1722.6891617085826,1,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1912,1882.75,2157.512525,1973.8120627240908,1895.85,1821.202950524698,1907.9541666666664,1947.854116124094,1834.2646338759062,1903.3656249999997,1938.285993228212,1868.4452567717874,NaN,1,1921.3612788312553,1924.05,1890,1909.8125,1921.2006931742092,1924.05,1890,1911.3059447078138,0,0,0,0,NaN,NaN,50.55891429488771,70,70,30,30,36.16903962866086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36974.11666666667,91212,36974.11666666667,38.15156296085796,23.21698349422426,40,40,-40,-40
2022-09-08T09:15:00+05:30,1915.5868894156276,1948.5,1912.8,1931.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1921.3503424369592,1913.9855779424224,1911.252368023136,1896.4310235468347,1724.766383980139,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1893,1912,1882.775,2126.7124750000003,1974.1999999999998,1895.85,1826.31483250371,1930.9166666666667,1947.854116124094,1834.2646338759062,1905.5756249999995,1941.710088704321,1869.441161295678,NaN,1,1915.5868894156276,1948.5,1912.8,1931.45,1916.2533189410115,1948.5,1912.8,1927.0842223539069,0,0,0,0,NaN,NaN,55.613498488103254,70,70,30,30,50.952024630145104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37928.3,67798,37928.3,38.56324233436923,26.082063169434484,40,40,-40,-40
2022-09-09T09:15:00+05:30,1923.5184447078138,2020.95,1900,1947.7875000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1930.1627282913062,1918.8144239506478,1914.7319044018848,1898.4450030155863,1726.9854995624262,NaN,1,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1900,1947.975,1927.75,2156.6125,1952.999975,1895.85,1831.2222392035617,1956.2458333333334,1947.854116124094,1834.2646338759062,1908.3556249999997,1948.2969064916697,1868.4143435083297,NaN,1,1923.5184447078138,2020.95,1900,1947.7875000000001,1921.668770647459,2020.95,1900,1948.0639861769537,0,0,0,0,NaN,NaN,59.020173856797115,70,70,30,30,60.71233135458781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38844.4,62637,38844.4,32.08486722632049,25.995595705586716,40,40,-40,-40
2022-09-12T09:15:00+05:30,1935.652972353907,1944.05,1913.3,1930.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1930.1793188608708,1920.4427205291267,1916.2062468398005,1899.6907872110535,1729.0076587707601,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1900,1955.475,1934.475,2167.6875,1945.342382608688,1895.85,1842.605904851348,1929.1875,1947.854116124094,1834.2646338759062,1909.2037499999994,1950.2303550114057,1868.1771449885932,NaN,1,1935.652972353907,1944.05,1913.3,1930.2125,1934.8663784122064,1944.05,1913.3,1930.803868088477,0,0,0,0,NaN,NaN,54.20090873165736,70,70,30,30,59.0273204253144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39035.333333333336,18141,39035.333333333336,19.78292481535518,22.62930237809638,40,40,-40,-40
2022-09-13T09:15:00+05:30,1932.9327361769535,1955,1914.05,1938.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1932.9653792405804,1923.0276890249659,1918.3330328550576,1901.2141877125807,1731.0925328128421,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1913.3,1955.475,1934.475,2175.65,1935.7493163043441,1895.85,1853.3065505602672,1935.8625,1947.854116124094,1834.2646338759062,1910.9949999999994,1953.820395795192,1868.1696042048068,NaN,1,1932.9327361769535,1955,1914.05,1938.5375,1932.8351232503417,1955,1914.05,1935.1300590442384,0,0,0,0,NaN,NaN,56.032326455833015,70,70,30,30,61.898203428462494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39294.066666666666,34473,39294.066666666666,7.339090639802581,17.586748575578852,40,40,-40,-40
2022-09-14T09:15:00+05:30,1935.7351180884766,1936.35,1909,1919.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1928.631086160387,1922.5898048785423,1918.488220202195,1901.9494156454207,1732.9718359689332,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1913.3,1955.475,1934.475,2213,1924.352783152172,1895.85,1863.365157526651,1921.7708333333333,1947.854116124094,1834.2646338759062,1911.7624999999994,1954.6529913706725,1868.8720086293263,NaN,1,1935.7351180884766,1936.35,1909,1919.9625,1933.98259114729,1936.35,1909,1925.261904522119,0,0,0,0,NaN,NaN,51.12037726509976,70,70,30,30,57.93677433822823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39101.166666666664,6718,39101.166666666664,-6.6347130018349265,10.642154899387709,40,40,-40,-40
2022-09-15T09:15:00+05:30,1927.8488090442384,1944.2,1906.5,1930.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1929.1248907735912,1923.6644756101791,1919.5952944686526,1903.0538503259925,1734.9334346160085,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1913.3,1955.475,1934.475,2197.7124750000003,1920.675,1927.35,1872.820248075052,1926.9375,1947.854116124094,1834.2646338759062,1913.0656249999997,1956.5196199797215,1869.611630020278,NaN,1,1927.8488090442384,1944.2,1906.5,1930.1125,1929.6222478347045,1944.2,1906.5,1927.1653272610597,0,0,0,0,NaN,NaN,53.51821563743143,70,70,30,30,57.16321529634583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38883.566666666666,10725,38883.566666666666,-17.779729603390372,3.448172880417977,40,40,-40,-40
2022-09-16T09:15:00+05:30,1928.980654522119,1938.9,1900.05,1918.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1925.6624271823941,1922.9606219515822,1919.5135997573523,1903.6688954112476,1736.7623307889835,1,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1913.3,1955.475,1934.475,2190.824975,1920.675,1945.9079763731668,1881.7080331905488,1919.2291666666667,1947.854116124094,1834.2646338759062,1914.0924999999995,1957.0607261969756,1871.1242738030235,NaN,NaN,1928.980654522119,1938.9,1900.05,1918.7375,1928.393787547882,1938.9,1900.05,1921.6670386305298,0,0,0,0,NaN,NaN,50.52675355820482,70,70,30,30,48.71637561242858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39576.23333333333,56544,39576.23333333333,-27.791585572041065,-4.052120650692884,40,40,-40,-40
2022-09-19T09:15:00+05:30,1923.8590772610596,1953.75,1908.75,1929.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1927.066618121596,1923.9483902442132,1920.5003997804615,1904.6965857872772,1738.6838498856105,NaN,NaN,1894.6419479942986,1820.6203750541097,NaN,NaN,NaN,1913.3,1955.475,1934.475,2173.9375,1928.475,1947.85,1890.062551199116,1930.7916666666667,1947.854116124094,1834.2646338759062,1916.6093749999995,1957.006623417488,1876.212126582511,NaN,NaN,1923.8590772610596,1953.75,1908.75,1929.875,1925.030413089206,1953.75,1908.75,1929.058519315265,0,0,0,0,NaN,NaN,53.28036293756212,70,70,30,30,53.956644890670184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40053.51666666667,32771,40053.51666666667,-34.05917225843339,-10.647509431444309,40,40,-40,-40
