time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-30T09:15:00+05:30,894.444913567216,894.444913567216,846.15002,863.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,890.4928610401636,911.4518971264549,917.8705043307119,909.5443558635318,821.8296794897273,NaN,NaN,888.7291833994316,NaN,NaN,956.4744063313312,NaN,911.4898321344318,892.925015,908.07501,858.9499975,919.20001,856.9205821319794,925.7296642688636,868.1483128557387,772.6360044876614,728.3239947623389,929.5881254999995,979.7124397036906,879.4638112963083,1,NaN,894.444913567216,894.444913567216,846.15002,863.850005,902.4651625784625,902.4651625784625,846.15002,874.7224630336079,0,0,0,0,NaN,NaN,27.68009646643189,70,70,30,27.68009646643189,22.005933140035864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8348025.966666708,21233998,8348025.966666708,-42.8005041773782,-30.047004118385683,40,40,-40,-42.8005041773782
2023-01-31T09:15:00+05:30,879.147459283608,879.29999,861.09998,871.2499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,884.078569860109,905.7087671798186,913.4304551087394,908.0426159277071,822.3214238480384,NaN,NaN,888.7291833994316,NaN,NaN,953.2192335929509,NaN,894.444913567216,892.925015,908.07501,858.75,919.9167096790404,864.1571704409897,912.9969211858455,870.5499858333333,772.6360044876614,728.3239947623389,926.2675002499994,982.2672257382309,870.267774761768,1,NaN,879.147459283608,879.29999,861.09998,871.2499875,888.5938128060352,888.5938128060352,861.09998,872.699354195902,0,0,0,0,NaN,NaN,31.738919738941988,70,70,30,30,26.493692494060596,-19.352921568909945,-19.352921568909945,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8506897.166666709,16856151,8506897.166666709,-46.19817676795272,-33.601339616593236,40,40,-40,-46.19817676795272
2023-02-01T09:15:00+05:30,875.1987233918039,895.20001,833.29999,865.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,877.8898790734061,899.9664429398445,908.8668400983832,906.3747681462283,822.7511857749236,1,1,888.7291833994316,NaN,NaN,953.2192335929509,NaN,894.444913567216,886.5,901.649995,866.6374975,920.8083598395202,871.3317158454948,902.3014169961102,864.6708325000001,772.6360044876614,728.3239947623389,921.8525007499995,982.2221055170236,861.4828959829755,1,NaN,875.1987233918039,895.20001,833.29999,865.5124975,880.6465835009685,895.20001,833.29999,867.302805222951,0,0,0,0,NaN,NaN,30.318158641101974,70,70,30,30,25.742332047776998,-17.35780138322531,-17.35780138322531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8548206.466666708,12409819,8548206.466666708,-46.51087114869816,-36.00538069165694,40,40,-40,-46.51087114869816
2023-02-02T09:15:00+05:30,870.3556104459019,872,837.04999,857.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,870.9640868822707,893.8444514484381,903.9378555652039,904.4429145914743,823.0930894239293,NaN,NaN,881.9948888338427,NaN,NaN,948.9685947602903,NaN,894.444913567216,886.5,901.649995,854.649995,922.2026217947601,876.6127372977475,895.20001,855.3874975,772.6360044876614,728.3239947623389,916.6337507499995,980.348855516558,852.918645983441,1,NaN,870.3556104459019,872,837.04999,857.1125025,873.9746943619598,873.9746943619598,837.04999,859.1295257364754,0,0,0,0,NaN,NaN,28.319424164965596,70,70,30,28.319424164965596,25.73213118187934,-20.912543999401446,-20.912543999401446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8537820.533333374,9567053,8537820.533333374,-47.5247477166037,-38.28415225399372,40,40,-40,-47.5247477166037
2023-02-03T09:15:00+05:30,863.7340564729509,885,859.25,874.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,872.2968895881805,891.1470290986613,901.1782974161368,903.2868197055341,823.6092029122484,NaN,NaN,881.9948888338427,NaN,NaN,948.9685947602903,NaN,885,886.5,901.649995,840.8499925,923.0497540223801,878,833.29999,873.0708316666665,772.6360044876614,728.3239947623389,912.7606253749994,976.7192537649447,848.8019969850542,1,NaN,863.7340564729509,885,859.25,874.962495,866.5521100492176,885,859.25,870.7366378682377,0,0,0,0,NaN,NaN,37.71605356755312,70,70,30,30,30.75207784790328,-21.1328178401115,-21.1328178401115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8344639.816666708,7365732,8344639.816666708,-44.67304223110692,-38.92727670701488,40,40,-40,-44.67304223110692
2023-02-06T09:15:00+05:30,869.3482757364754,899.15002,869.3482757364754,881.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,875.2187597254537,889.7063820845668,899.2625071860285,902.4152777562974,824.1808775101365,NaN,1,881.9948888338427,NaN,NaN,948.9685947602903,NaN,885,884.149995,901.649995,828.4875025,923.95144326119,881.7000671369369,834.3339902,883.1869319121586,772.6360044876614,728.3239947623389,909.6675002499996,973.475123261329,845.8598772386703,1,NaN,869.3482757364754,899.15002,869.3482757364754,881.0625,868.6443739587277,899.15002,868.6443739587277,879.7272678682377,0,0,0,0,NaN,NaN,40.58261330367867,70,70,30,30,37.294333270160735,-21.214847632095665,-21.214847632095665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8191294.466666709,10129098,8191294.466666709,-38.376353958612434,-37.68225652139726,40,40,-40,-40
2023-02-07T09:15:00+05:30,875.2053878682377,888.40002,871.5,881.462495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,877.3000048169691,888.5286839296288,897.5672679302163,901.5936000011485,824.7508438533192,NaN,NaN,881.9948888338427,NaN,NaN,948.9685947602903,NaN,885,879.5148271344318,901.649995,831.23749,925.433539443095,885.0000379434684,836.926631392,880.4541716666668,772.6360044876614,728.3239947623389,906.1543753749996,968.0202181492324,844.2885326007669,1,NaN,875.2053878682377,888.40002,871.5,881.462495,874.1858209134828,888.40002,871.5,879.1419757170595,0,0,0,0,NaN,NaN,40.77509891601433,70,70,30,30,37.810759197399804,-22.12969948088286,-22.12969948088286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8159125.816666708,5055187,8159125.816666708,-30.74330823232447,-35.03280306405894,40,40,-40,-40
2023-02-08T09:15:00+05:30,878.3339414341189,886.45001,868.25,877.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,877.2458357113128,886.9013715825389,895.6215755082909,900.6345371579662,825.2721040886096,NaN,NaN,881.9948888338427,NaN,NaN,948.9685947602903,NaN,885,872.3949110672158,901.649995,826.0625,930.1624925,891.274995,839.41556693632,877.2791691666666,772.6360044876614,728.3239947623389,902.2249999999997,960.8984089247716,843.5515910752277,1,NaN,878.3339414341189,886.45001,868.25,877.1374975,876.6638983152711,886.45001,868.25,877.5428622335297,0,0,0,0,NaN,NaN,39.29287270426506,70,70,30,30,33.82280979199494,-22.92513715216044,-22.92513715216044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8149926.666666708,6572818,8149926.666666708,-23.71653303414601,-31.69770393167869,40,40,-40,-40
2023-02-09T09:15:00+05:30,877.7357194670594,877.7357194670594,862.54999,870.63751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,875.0430604742086,884.5779627850334,893.2421406979774,899.4581831517714,825.7235011623548,NaN,NaN,881.9948888338427,NaN,NaN,948.9685947602903,NaN,885,866.225005,901.649995,834.225005,932.3625025,895.8515719858672,841.8049450588672,870.3077398223533,772.6360044876614,728.3239947623389,898.2406256249997,954.0608720523735,842.4203791976258,1,NaN,877.7357194670594,877.7357194670594,862.54999,870.63751,877.1033802744005,877.7357194670594,862.54999,872.1647347335297,0,0,0,0,NaN,NaN,37.10955680429256,70,70,30,30,28.997864771655088,-24.73890331040593,-24.73890331040593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8141117.633333376,5993312,8141117.633333376,-18.061714260672883,-28.1902842145007,40,40,-40,-40
2023-02-10T09:15:00+05:30,874.1866147335297,874.1866147335297,865.15002,869.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,873.1245419828057,882.3936116728858,890.9607468219796,898.2750193026824,826.1569738373562,NaN,NaN,881.9948888338427,NaN,NaN,945.5953444901603,NaN,877.7357194670594,866.225005,898.649995,835.024995,934.125,905.5,844.0987480565126,869.5413799111766,772.6360044876614,728.3239947623389,894.7225011249997,948.4914566253694,840.9535456246299,1,NaN,874.1866147335297,874.1866147335297,865.15002,869.287505,874.6340575039651,874.6340575039651,865.15002,870.7026886167648,0,0,0,0,NaN,NaN,36.65401121757817,70,70,30,30,25.92572657485522,-6.257379261379352,-6.257379261379352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8136015.250000042,4603464,8136015.250000042,-12.519486008813628,-24.33337031312864,40,40,-40,-40
2023-02-13T09:15:00+05:30,871.7370598667649,871.7370598667649,856.5,863.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,869.8580271552038,879.669523933902,888.3287706960767,896.9044302123812,826.5268049185765,NaN,NaN,881.9948888338427,NaN,NaN,937.0239723044677,NaN,874.1866147335297,866.225005,898.649995,847.949985,936.8000025,905.5,846.300798934252,863.8540191222551,772.6360044876614,728.3239947623389,891.2625006249997,943.7464878105283,838.7785134394711,1,NaN,871.7370598667649,871.7370598667649,856.5,863.3249975,872.668373060365,872.668373060365,856.5,865.8247793083824,0,0,0,0,NaN,NaN,34.631919352035055,70,70,30,30,22.29432008048184,-26.463957961123945,-26.463957961123945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8113380.083333375,5707194,8113380.083333375,-9.124847100086555,-20.950977200079702,40,40,-40,-40
2023-02-14T09:15:00+05:30,867.5310286833824,871.90002,854.25,864.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,868.1928522701359,877.5542351576303,886.0938880107361,895.6478840275819,826.9082546457549,1,NaN,881.9948888338427,NaN,NaN,933.9849141339769,NaN,871.90002,868.100005,898.649995,853.024995,937.875,905.5,848.414767776882,863.6708408333334,772.6360044876614,728.3239947623389,888.1675002499996,939.1929316414302,837.1420688585691,1,NaN,867.5310286833824,871.90002,854.25,864.8625025,869.2465761843737,871.90002,854.25,864.6358877958456,0,0,0,0,NaN,NaN,35.618231892498926,70,70,30,30,24.185998571283122,-22.49383917443476,-22.49383917443476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8118689.216666709,7527755,8118689.216666709,-7.067970143000355,-18.05281647023142,40,40,-40,-40
2023-02-15T09:15:00+05:30,866.1967655916912,872.20001,861.59998,868.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,868.3035665134239,876.2643437065402,884.4206601049517,894.5842413206179,827.3223515647027,NaN,NaN,881.9948888338427,NaN,NaN,933.8989177205791,NaN,871.90002,876.70001,898.649995,850.5124975,937.875,905.5,850.4441778658066,867.4416616666667,772.6360044876614,728.3239947623389,885.8556244999996,936.0345270839202,835.676721916079,1,NaN,866.1967655916912,872.20001,861.59998,868.524995,866.9412319901096,872.20001,861.59998,867.1304376479227,0,0,0,0,NaN,NaN,38.01741501075641,70,70,30,30,30.37528552895499,-23.665890505054346,-23.665890505054346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8148473.100000041,7322266,8148473.100000041,-5.2250808527358865,-15.385430123365964,40,40,-40,-40
2023-02-16T09:15:00+05:30,867.3608802958456,874.29999,862.25,868.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,868.3773760089492,875.1587224627488,882.9067872378134,893.5623100923584,827.7323281162977,NaN,1,881.9948888338427,NaN,NaN,932.1890224485212,NaN,871.90002,876.70001,894.524995,843.975005,942.0275267491544,905.5,852.3924115511744,868.3583283333334,772.6360044876614,728.3239947623389,883.2224992499996,931.1869728601786,835.2580256398206,1,NaN,867.3608802958456,874.29999,862.25,868.524995,867.0358348190161,874.29999,862.25,868.1089663239613,0,0,0,0,NaN,NaN,38.01741501075641,70,70,30,30,37.8116385029168,-24.674647726138687,-24.674647726138687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8148170.066666708,5843235,8148170.066666708,-7.038824597541192,-14.197637072271515,40,40,-40,-40
2023-02-17T09:15:00+05:30,867.9429376479228,868.25,850,858.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,865.0974190059661,872.7842628252132,880.5859032151645,892.1887883240306,828.0388472892698,NaN,NaN,881.9948888338427,NaN,NaN,922.2051232036691,NaN,871.90002,869.20001,892.4183028290983,836.4499975,942,905.5,899.15002,858.9291683333335,772.6360044876614,728.3239947623389,879.7612496249997,924.2334570385925,835.2890422114068,1,NaN,867.9429376479228,868.25,850,858.537505,867.5724005714887,868.25,850,861.1826106619808,0,0,0,0,NaN,NaN,34.00924224201232,70,70,30,30,42.112078529256074,-24.961316588496846,-24.961316588496846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8206365.083333375,8420479,8206365.083333375,-14.832113834537918,-15.72995816304663,40,40,-40,-40
2023-02-20T09:15:00+05:30,863.2402213239614,863.2402213239614,842.5,852.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,860.9107810039774,869.8918688501827,877.9146271946727,890.6338360368137,828.2826150276851,NaN,NaN,877.3262613599237,NaN,NaN,915.8642879424713,NaN,868.25,864.475005,889.4466476645491,833.32501,941.75,905.5,898.1670196,852.7592421079871,772.6360044876614,728.3239947623389,875.8718749999996,915.2946631661281,836.4490868338711,1,NaN,863.2402213239614,863.2402213239614,842.5,852.537505,864.3775056167348,864.3775056167348,842.5,855.3794869119806,0,0,0,0,NaN,NaN,31.837621219595988,70,70,30,30,30.13986984547627,-43.379617086127006,-43.379617086127006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.379617086127006,NaN,NaN,NaN,NaN,8179336.333333374,5992322,8179336.333333374,-24.381105619437562,-19.039074388735827,40,40,-40,-40
2023-02-21T09:15:00+05:30,857.8888631619807,857.8888631619807,837.40002,844.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,855.561354835985,866.316245085871,874.7668057951801,888.8388817804681,828.4475890323847,NaN,NaN,869.6329715583432,NaN,NaN,910.4858540820261,NaN,863.2402213239614,857.5678697335297,887.524995,838.3874975,938.9250025,905.5,895.940338816,846.7171285539936,772.6360044876614,728.3239947623389,871.4543747499996,903.2478583972073,839.6608911027919,1,NaN,857.8888631619807,857.8888631619807,837.40002,844.8625025,859.8784962643576,859.8784962643576,837.40002,849.5100622059904,0,0,0,0,NaN,NaN,29.263520084520934,70,70,30,29.263520084520934,31.02486895944071,-51.17057556460163,-51.17057556460163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8208484.950000039,9677064,8208484.950000039,-35.01696579293274,-23.87793831195257,40,40,-40,-40
2023-02-22T09:15:00+05:30,851.3756828309904,851.3756828309904,829.54999,836.4749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,849.1992340573233,862.0532090021751,871.1199664337344,886.7853959263321,828.527463693754,1,NaN,861.2277932691444,NaN,NaN,903.5678155157245,NaN,857.8888631619807,851.92499,884.625,855.45001,936.1750025,905.5,892.42791968704,839.1335551103301,772.6360044876614,728.3239947623389,867.2287492499996,893.5613762845153,840.896122215484,1,NaN,851.3756828309904,851.3756828309904,829.54999,836.4749925,854.694279235174,854.694279235174,829.54999,842.1940870404952,0,0,0,0,NaN,NaN,26.72093308124721,70,70,30,26.72093308124721,31.882170686627788,-57.72708410768919,-57.72708410768919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8230532.933333373,6984037,8230532.933333373,-44.99059455646723,-29.52999013159787,40,40,-40,-44.99059455646723
2023-02-23T09:15:00+05:30,843.9253376654951,848.25,830.20001,838.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,845.7869877048822,858.754535573293,868.0573501067121,884.9099880468681,828.6312948510301,NaN,NaN,861.2277932691444,NaN,NaN,901.4344831902064,NaN,851.3756828309904,851.92499,884.625,862.962495,936.1750025,905.5,887.3976853120768,839.1375016666667,772.6360044876614,728.3239947623389,864.3143739999996,889.5923098471781,839.0364381528211,1,NaN,843.9253376654951,848.25,830.20001,838.962495,848.4441831378347,848.4441831378347,830.20001,840.3344606663738,0,0,0,0,NaN,NaN,28.69952769222195,70,70,30,28.69952769222195,32.40401440856078,-53.94479437377577,-53.94479437377577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8196936.35000004,8437003,8196936.35000004,-51.55332894220757,-34.727457985479695,40,40,-40,-51.55332894220757
2023-02-24T09:15:00+05:30,841.4439163327476,854.59998,841.4439163327476,850.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,847.2371576365881,857.5235301342511,866.3506974775014,883.5463609665987,828.845286917189,NaN,NaN,861.2277932691444,NaN,NaN,901.4344831902064,NaN,851.3756828309904,851.92499,884.625,864.875,936.1750025,905.5,882.7698696871106,848.7271312775824,772.6360044876614,728.3239947623389,862.9512491249995,888.1998465724424,837.7026516775567,1,NaN,841.4439163327476,854.59998,841.4439163327476,850.1374975,844.3893219021043,854.59998,841.4439163327476,846.9063275413737,0,0,0,0,NaN,NaN,36.93744184183628,70,70,30,30,30.469908014487913,-54.62090128945263,-54.62090128945263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8208781.583333373,7763814,8208781.583333373,-49.285244933242495,-36.96194942889746,40,40,-40,-49.285244933242495
2023-02-27T09:15:00+05:30,845.7907069163738,858.45001,845.7907069163738,852.649995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,849.0414367577254,856.8273108293581,865.0458686701203,882.3347387718302,829.0821496841821,NaN,NaN,861.2277932691444,NaN,NaN,901.4344831902064,NaN,851.3756828309904,851.92499,884.625,856.5,936.1750025,905.5,878.5122793121418,852.2969039721247,772.6360044876614,728.3239947623389,862.3912486249995,888.0290895190506,836.7534077309485,1,NaN,845.7907069163738,858.45001,845.7907069163738,852.649995,845.647824721739,858.45001,845.647824721739,850.670354708187,0,0,0,0,NaN,NaN,38.65359738815799,70,70,30,30,37.70623744629042,-55.645561171821996,-55.645561171821996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8210038.516666707,8064267,8210038.516666707,-40.6023017111683,-36.04511471256958,40,40,-40,-40.6023017111683
