time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-03T09:15:00+05:30,604.3582676712699,618.79999,604.3582676712699,614.8124875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,604.2605364381313,599.5504752414708,601.9350254257489,612.4778584676814,613.927627410917,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,594.625,603.125,680.850005,638.125,612.79999,568.585,612.6569150570899,665.254488143045,620.6930136069551,596.8431226250002,627.9843177789937,565.7019274710067,NaN,1,604.3582676712699,618.79999,604.3582676712699,614.8124875,597.6283123748001,618.79999,597.6283123748001,610.5822532106349,0,0,0,0,NaN,NaN,54.16397223591481,70,70,30,30,56.91107802263064,-16.78506079980025,-16.78506079980025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998479.55,1134976,1998479.55,-6.719475001486611,-22.136389451576186,40,40,-40,-40
2022-11-04T09:15:00+05:30,609.5853775856349,619.90002,609.5853775856349,615.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,607.9278567920876,601.7950498498321,603.2043084804395,612.5870599983605,613.9409097003606,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,594.625,603.125,681.274995,631,612.79999,569.6483000000001,614.915965028545,665.254488143045,620.6930136069551,596.7206227500002,627.5501953100202,565.8910501899802,NaN,1,609.5853775856349,619.90002,609.5853775856349,615.2624975,604.1052827927175,619.90002,604.1052827927175,613.5833181678174,0,0,0,0,NaN,NaN,54.342208154879145,70,70,30,30,52.95691259194918,-17.716171621392625,-17.716171621392625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981261.0333333334,805042,1981261.0333333334,14.182000292482758,-11.732777626480127,40,40,-40,-40
2022-11-07T09:15:00+05:30,612.4239375428174,621.75,612.4239375428174,617.837495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,611.2310695280584,604.0868277284276,604.5979452918262,612.7929594101895,613.9796816933919,NaN,NaN,603.1771487140817,NaN,NaN,648.4468397403767,NaN,585.6521279806366,594.625,603.125,671.2375025,629.6875,612.79999,570.690334,617.3371441809392,665.254488143045,620.6930136069551,597.7612477500002,629.9372772269637,565.5852182730366,NaN,1,612.4239375428174,621.75,612.4239375428174,617.837495,608.8443004802675,621.75,608.8443004802675,616.1088425214086,0,0,0,0,NaN,NaN,55.410668834423845,70,70,30,30,51.817137884060216,-18.726473776341116,-18.726473776341116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979401.2333333334,1166056,1979401.2333333334,33.445673363918274,-0.016027797055778947,40,40,-40,-40
2022-11-09T09:15:00+05:30,615.1307162714087,647.59998,615.1307162714087,631.36249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,617.9415430187056,607.9833509100807,607.1469495497475,613.5211762960644,614.1526449601242,NaN,NaN,604.7402182184014,NaN,NaN,648.4468397403767,NaN,585.6521279806366,609.574985,607.54999,669.662505,629.6875,615.84998,571.71152732,631.3643954238029,665.254488143045,620.6930136069551,600.1256217500002,634.7851354605785,565.4661080394218,NaN,1,615.1307162714087,647.59998,615.1307162714087,631.36249,612.4765715008381,647.59998,612.4765715008381,627.3059756357044,0,0,0,0,NaN,NaN,60.622992052734645,70,70,30,30,56.19709223111791,-10.691197150775178,-10.691197150775178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013458.4833333334,3550281,2013458.4833333334,46.243356477641285,10.721620819020599,40,46.243356477641285,-40,-40
2022-11-10T09:15:00+05:30,623.2466031357044,643,620.15002,632.76251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,622.8818653458037,611.5232307800692,609.5865267354859,614.2757384021011,614.3378177465906,NaN,NaN,606.1563758755132,NaN,NaN,648.4468397403767,NaN,615.1307162714087,609.574985,607.54999,670.3125,629.6875,615.84998,574.7470654271999,631.9708433333334,665.254488143045,620.6930136069551,602.4937475000002,639.2158701330269,565.7716248669734,NaN,1,623.2466031357044,643,620.15002,632.76251,619.8912735682712,643,619.8912735682712,629.7897832839261,0,0,0,0,NaN,NaN,61.12951848261201,70,70,30,30,55.597767438906544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016451.0833333333,1549410,2016451.0833333333,53.59163699037976,19.85222021612926,40,53.59163699037976,-40,-40
2022-11-11T09:15:00+05:30,628.0045565678522,655,620.95001,633.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,626.4629102305358,614.6806263829164,611.8759051416301,615.0345329745677,614.5297300078186,NaN,1,607.0392819651765,NaN,NaN,648.4468397403767,NaN,620.15002,616.07501,611.25,665.7624975,628.2874925,622.3502521280827,577.6611820101119,636.5250033333333,665.254488143045,620.6930136069551,604.9574972500002,643.0655795609078,566.8494149390925,NaN,1,628.0045565678522,655,620.95001,633.625,624.8405284260987,655,620.95001,634.3948916419631,0,0,0,0,NaN,NaN,61.45844068626834,70,70,30,30,72.04984953520687,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899837.7,1519531,1899837.7,55.71961755074676,26.760470742490078,40,55.71961755074676,-40,-40
2022-11-14T09:15:00+05:30,630.8147782839261,640.5,622,631.13751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,628.0211101536905,617.0316097567855,613.7103436995701,615.6660222696827,614.6949815500293,NaN,NaN,607.0392819651765,NaN,NaN,648.4468397403767,NaN,620.95001,618.5102890925398,611.25,671.125,627.54999,626.8626229390413,582.3015110895052,631.2125033333333,665.254488143045,620.6930136069551,607.3906231250002,645.659821455669,569.1214247943313,NaN,1,630.8147782839261,640.5,622,631.13751,629.6177100340309,640.5,622,631.1130720709815,0,0,0,0,NaN,NaN,59.884530740271714,70,70,30,30,80.30377017104067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881366.5333333334,1086235,1881366.5333333334,53.95674559099184,31.384725813171322,40,53.95674559099184,-40,-40
2022-11-15T09:15:00+05:30,630.976144141963,638.84998,630.976144141963,635.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,630.4849084357937,619.6574519343876,615.777216204373,616.4403941414598,614.9011260619693,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,624.0145176712699,611.25,673.82501,624.8073119797654,628.34998,586.6634204241349,635.079543047321,665.254488143045,620.6930136069551,609.3812481250002,649.1043223630155,569.6581738869849,NaN,1,630.976144141963,638.84998,630.976144141963,635.412505,630.3653910525062,638.84998,630.3653910525062,634.0536933209814,0,0,0,0,NaN,NaN,61.69986896864693,70,70,30,30,83.10004893035479,25.443044817886445,25.443044817886445,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866263.7666666666,977826,1866263.7666666666,51.68258289812468,34.661761157186994,40,51.68258289812468,-40,-40
2022-11-16T09:15:00+05:30,633.1943245709815,633.1943245709815,622,627.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,629.6316064571959,620.8385305866179,616.934148232528,616.8907709398339,615.030716872298,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,629.679133835635,611.25,674.462495,619.837495,628.34998,590.7636151986868,627.7064423569938,665.254488143045,620.6930136069551,610.4124987500002,650.9288726462444,569.896124853756,NaN,1,633.1943245709815,633.1943245709815,622,627.9250025,632.2095421867439,633.1943245709815,622,629.0784129104908,0,0,0,0,NaN,NaN,56.8476103246757,70,70,30,30,81.4055868282162,26.289020926833732,26.289020926833732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1879730.75,1791280,1879730.75,46.22192804315872,35.77076334464259,40,46.22192804315872,-40,-40
2022-11-17T09:15:00+05:30,630.5596635354907,630.5596635354907,605.5,615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,624.7544043047973,620.0044547885296,616.7499436389538,616.8166230598405,615.0304112317775,1,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,630.25,611.25,669.9749925,619.837495,631.09998,594.6177982867656,617.0198878451636,665.254488143045,620.6930136069551,610.0418741250002,650.2468012707287,569.8369469792716,NaN,1,630.5596635354907,630.5596635354907,605.5,615,630.6439775486174,630.6439775486174,605.5,620.4048317677453,0,0,0,0,NaN,NaN,49.59672496258519,70,70,30,30,75.19183112917426,25.78880933966287,25.78880933966287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869474.7166666666,1431167,1869474.7166666666,32.758437615716836,32.7751604071212,40,40,-40,-40
2022-11-18T09:15:00+05:30,622.7798317677453,622.7798317677453,605.90002,612.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,620.7279370365316,618.9573901758826,616.3618540066725,616.6542065672977,615.0069743289738,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,630.25,611.25,654.4499975,617.4375,629.399995,598.2407303895596,613.7849514225818,665.254488143045,620.6930136069551,609.3949991250001,648.9886874747937,569.8013107752066,NaN,1,622.7798317677453,622.7798317677453,605.90002,612.6750025,625.5244046581813,625.5244046581813,605.90002,616.0336715088727,0,0,0,0,NaN,NaN,48.40078932445896,70,70,30,30,76.02572076917447,26.23048253287231,26.23048253287231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860836.0833333333,857461,1860836.0833333333,13.536151529973253,25.782197686595467,40,40,-40,-40
2022-11-21T09:15:00+05:30,617.7274171338727,622,609.20001,614.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,618.6727913576877,618.329548722185,616.190486958418,616.5721788587763,615.0025516988347,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,630.25,611.25,649.212495,617.4375,629.399995,601.6462865661861,615.25417,665.254488143045,620.6930136069551,609.9074991250002,649.4901188681093,570.324879381891,NaN,1,617.7274171338727,622,609.20001,614.5625,620.779038083527,622,609.20001,615.8724817834682,0,0,0,0,NaN,NaN,49.46612384077979,70,70,30,30,75.67016712509925,27.112401670827687,27.112401670827687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835578.8333333333,791310,1835578.8333333333,-6.098808697493446,16.415658302676263,40,40,-40,-40
2022-11-22T09:15:00+05:30,616.1449585669363,621.29999,610.15002,616.8375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,618.0610300717918,618.1163999761586,616.2521079623782,616.5825839035301,615.020809965513,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,630.25,611.25,660.4375,617.4375,629.399995,604.8475093722149,616.0958391666667,665.254488143045,620.6930136069551,611.2612502500001,649.8344780341849,572.6880224658153,NaN,1,616.1449585669363,621.29999,610.15002,616.8375075,618.3257599334976,621.29999,610.15002,616.1081190167341,0,0,0,0,NaN,NaN,50.78505188470624,70,70,30,30,72.38267137743563,28.160993169132006,28.160993169132006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810451.0166666666,613966,1810451.0166666666,-22.033592829714877,6.527651890928523,40,40,-40,-40
2022-11-23T09:15:00+05:30,616.4912330334682,627,615.34998,621.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,619.2948525478612,618.6372710509931,616.7769069659612,616.7857177700583,615.0878914335178,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,630.25,611.25,662.8125125,617.4375,629.399995,607.856658809882,621.3708258333332,665.254488143045,620.6930136069551,612.8906250000001,650.3308336561121,575.4504163438882,NaN,1,616.4912330334682,627,615.34998,621.7624975,617.2169394751159,627,615.34998,620.150927633367,0,0,0,0,NaN,NaN,53.60791357192525,70,70,30,30,71.5552888115592,29.10315476769207,29.10315476769207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763577.5166666666,827880,1763577.5166666666,-31.218983680919088,-2.0054438223536266,40,40,-40,-40
2022-11-24T09:15:00+05:30,619.1268652667341,638.54999,619.1268652667341,630.4749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,623.0215658652407,620.328374115137,618.0814865406315,617.3225520731933,615.2409969167664,NaN,NaN,608.8760055302275,NaN,NaN,648.4468397403767,NaN,622,623,611.25,663.5875075,617.4375,629.399995,610.15002,629.383949255578,665.254488143045,620.6930136069551,615.5906243750002,649.7846554007623,581.3965933492381,NaN,1,619.1268652667341,638.54999,619.1268652667341,630.4749925,618.6839335542414,638.54999,618.6839335542414,626.819678258367,0,0,0,0,NaN,NaN,58.177950901670904,70,70,30,30,71.53161858163264,28.936281150710965,28.936281150710965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763021.2666666666,1089860,1763021.2666666666,-31.100294795782617,-7.2738369293159035,40,40,-40,-40
2022-11-25T09:15:00+05:30,624.8009288833671,640,624.8009288833671,635.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,627.2018772434939,622.5046778129746,619.7463449653333,618.0378441487543,615.4432009275449,NaN,NaN,609.2605100831361,NaN,NaN,648.4468397403767,NaN,622,622.75,611.25,660.2375025,615.75,629.399995,612.8410188,633.4544762944557,665.254488143045,620.6930136069551,618.4118745000002,649.2566961095112,587.5670528904892,NaN,1,624.8009288833671,640,624.8009288833671,635.5625,622.7518059063043,640,622.7518059063043,631.2910894416835,0,0,0,0,NaN,NaN,60.61758868302629,70,70,30,30,72.00505870853065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740992.4,1083395,1740992.4,-20.085130313162594,-7.6004058204480245,40,40,-40,-40
2022-11-28T09:15:00+05:30,630.1817144416835,644.75,629.70001,635.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,630.0429198289959,624.3932959825496,621.268122111492,618.7314582997835,615.6450099232908,NaN,NaN,609.4608307206648,NaN,NaN,648.4468397403767,NaN,624.8009288833671,625.125,611.25,657.287505,615.75,629.399995,615.370557672,636.725005,665.254488143045,620.6930136069551,621.3324997500001,646.6188595790243,596.046139920976,NaN,1,630.1817144416835,644.75,629.70001,635.725005,627.0214476739939,644.75,627.0214476739939,635.0891823604209,0,0,0,0,NaN,NaN,60.69645618806201,70,70,30,30,71.7148691169215,0.7002840563837851,0.7002840563837851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676247.5666666667,945254,1676247.5666666667,-4.315164693721577,-4.135822775690304,40,40,-40,-40
2022-11-29T09:15:00+05:30,632.9533597208417,641.90002,625.84998,633.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,631.2036115526639,625.697824413614,622.4354433389689,619.3115969939097,615.8229202225615,NaN,NaN,609.4608307206648,NaN,NaN,648.4468397403767,NaN,625.84998,625.125,611.25,655.975005,615.75,629.399995,617.74832421168,633.7583316666667,646.0616970594942,601.537051940506,623.7993745000001,643.0045638006342,604.594185199366,NaN,1,632.9533597208417,641.90002,625.84998,633.524995,631.0553150172074,641.90002,625.84998,633.5570886802104,0,0,0,0,NaN,NaN,58.97457481800046,70,70,30,30,61.406923725353394,0.7068472095175564,0.7068472095175564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654299.1666666667,791869,1654299.1666666667,10.0975286210434,1.0725489900367293,40,40,-40,-40
2022-11-30T09:15:00+05:30,633.2391773604209,644.84998,627.65002,634.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,632.4524068684426,627.0195634259549,623.6273056400195,619.9248676019917,616.0132393994514,NaN,NaN,609.4608307206648,NaN,NaN,648.4468397403767,NaN,625.84998,625.375,611.25,647.0124975,614.95001,629.399995,619.9834247589793,635.8166658333333,646.0616970594942,601.537051940506,625.34499975,642.8391230215686,607.8508764784315,NaN,1,633.2391773604209,644.84998,627.65002,634.9499975,632.306201848709,644.84998,627.65002,635.1722937151052,0,0,0,0,NaN,NaN,59.77065804825086,70,70,30,30,63.93710216355815,0.7081753031382766,0.7081753031382766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1674845.85,2604030,1674845.85,22.08875412832826,7.073900016505165,40,40,-40,-40
2022-12-01T09:15:00+05:30,634.0945874302104,649.29999,634.0945874302104,641.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,635.618270412295,629.1524825793899,625.3723239123985,620.7885981862273,616.2713165944817,NaN,NaN,615.8136135728759,NaN,NaN,648.4468397403767,NaN,627.65002,629.25,611.25,636.6875,611.287505,627.04999,622.0844192734405,641.7815249767368,646.0616970594942,601.537051940506,626.658124625,644.9785747030603,608.3376745469398,NaN,1,634.0945874302104,649.29999,634.0945874302104,641.9499975,633.7392477819071,649.29999,633.7392477819071,639.8597905901051,0,0,0,0,NaN,NaN,63.51587059250228,70,70,30,30,63.38388845053663,16.804833017533564,16.804833017533564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678786.0166666666,1264166,1678786.0166666666,33.52468893448288,13.962395239074683,40,40,-40,-40
2022-12-02T09:15:00+05:30,638.0222924651052,649.95001,630.20001,641.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,637.61218194153,630.9307000680485,626.9178173493129,621.6047317867674,616.5233433447854,NaN,NaN,615.8136135728759,NaN,NaN,648.4468397403767,NaN,630.20001,630.050015,613.274995,629.899995,611.287505,627.04999,624.0593541170341,640.5833416666667,646.0616970594942,601.537051940506,627.9975005,646.5730574007634,609.4219435992366,NaN,1,638.0222924651052,649.95001,630.20001,641.600005,636.7995191860061,649.95001,630.20001,639.9430793662764,0,0,0,0,NaN,NaN,63.199067369396325,70,70,30,30,59.83428176685189,16.579748122435767,16.579748122435767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695580.0666666667,2011522,1695580.0666666667,42.330277427629746,20.721208090293217,40,42.330277427629746,-40,-40
2022-12-05T09:15:00+05:30,639.8111487325526,656,639.8111487325526,650.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,642.0247896276867,633.7763150583273,629.197073316045,622.7516052461099,616.8649021672254,NaN,NaN,624.806189496059,595.7580903934859,595.7580903934859,NaN,NaN,630.20001,635.67499,613.774995,632.725005,611.287505,627.04999,625.9157928700121,648.8870512441842,646.0616970594942,601.537051940506,629.7768758750001,649.8865237927262,609.667227957274,NaN,1,639.8111487325526,656,639.8111487325526,650.850005,638.3712992761413,656,638.3712992761413,646.6180756162764,0,0,0,0,NaN,NaN,67.7739696878044,70,70,30,30,60.89418078582385,31.646193334033256,31.646193334033256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704651.8833333333,1406695,1704651.8833333333,51.058270129728605,27.823945316026716,40,51.058270129728605,-40,-40
