time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-27T09:15:00+05:30,523.5874470365441,530.95001,517.5,524.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,523.725991112602,523.3858068489346,524.5109681721419,532.7175153144009,592.310107012245,1,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,520.625,523.524995,468.11249499999997,549.1875,561,544.1341273751316,524.3333375000001,592.9036775528355,499.6232098551427,522.706876499999,544.3828450324673,501.03090796753065,NaN,1,523.5874470365441,530.95001,517.5,524.5500025,523.4706591162337,530.95001,517.5,524.146864884136,0,0,0,0,NaN,NaN,48.480415404652,70,70,30,30,53.37556518838089,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320184.016666668,1081592,1320184.016666668,5.182339121689353,-7.731235944373913,40,40,-40,-40
2022-10-28T09:15:00+05:30,524.068724768272,533.95001,520.75,527.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,524.904826575068,523.9396197990868,524.7730185843188,532.5035930471695,591.6628671166008,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,522.100005,523.524995,469.024995,548.912505,561,543.3644446276289,527.3208358333333,592.9036775528355,499.6232098551427,524.025001249999,543.3107624795498,504.7392400204483,NaN,1,524.068724768272,533.95001,520.75,527.2624975,523.8087620001849,533.95001,520.75,526.507808067068,0,0,0,0,NaN,NaN,50.77775908288152,70,70,30,30,59.18559077026352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313574.166666668,796476,1313574.166666668,14.672801340334724,-1.932236034673184,40,40,-40,-40
2022-10-31T09:15:00+05:30,525.665611134136,540,524,531.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.199052716712,525.0607462563602,525.4410649096218,532.4755111629668,591.0670923691719,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,527.67499,523.524995,465.49999249999996,545.4250025,561,542.6101555350764,531.9291683333333,592.9036775528355,499.6232098551427,525.2612512499991,543.1591105365278,507.3633919634704,NaN,1,525.665611134136,540,524,531.787505,525.1582850336265,540,524,530.363279033534,0,0,0,0,NaN,NaN,54.428507532477056,70,70,30,30,66.04069274721272,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320951.716666668,1471383,1320951.716666668,23.49226906607357,4.2939408428696515,40,40,-40,-40
2022-11-01T09:15:00+05:30,528.726558067068,551.75,528.726558067068,544.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,532.8577026444747,527.7913542911658,527.2252494420387,532.9343147448112,590.6005044102747,NaN,NaN,524.0319434481892,NaN,NaN,552.2945189343604,NaN,528.75,534.17499,523.524995,464.44998999999996,543.4375,559.5,505.64999,541.5505201890227,592.9036775528355,499.6232098551427,526.895626499999,545.422670948739,508.368582051259,NaN,1,528.726558067068,551.75,528.726558067068,544.1750025,527.7607820335802,551.75,527.7607820335802,538.344529658534,0,0,0,0,NaN,NaN,62.605246943213146,70,70,30,30,79.1622117285355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310145.6833333343,1560415,1310145.6833333343,32.868049590918034,11.19392071066835,40,40,-40,-40
2022-11-02T09:15:00+05:30,536.450780283534,569.45001,536.450780283534,556.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,540.8009684296497,531.9193751067136,530.0311780666065,533.865812205799,590.2630615803216,NaN,1,534.6241056518535,504.08282469737,504.08282469737,NaN,NaN,528.75,543.024995,531.875,460.5124975,534.862505,550.925005,506.5719902,554.196096761178,592.9036775528355,499.6232098551427,528.576876499999,551.0828211220388,506.0709318779592,NaN,1,536.450780283534,569.45001,536.450780283534,556.6875,533.0526558460572,569.45001,533.0526558460572,549.759767641767,0,0,0,0,NaN,NaN,68.71199361081945,70,70,30,30,87.69757982667376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320240.350000001,2619515,1320240.350000001,40.23622842314977,17.814009173343468,40,40.23622842314977,-40,-40
2022-11-03T09:15:00+05:30,546.569140141767,559.90002,546.569140141767,556.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,546.0714797864332,535.4469647343259,532.5627327745487,534.7578392761598,589.9282301466866,NaN,NaN,534.6241056518535,505.2545027134563,NaN,NaN,NaN,536.450780283534,543.475005,531.875,456.45000500000003,531.1661986552099,549.149995,509.087110992,554.3605542139225,592.9036775528355,499.6232098551427,529.420626499999,554.6388190914661,504.20243390853193,NaN,1,546.569140141767,559.90002,546.569140141767,556.6125025,541.4062117439121,559.90002,541.4062117439121,552.4127006958836,0,0,0,0,NaN,NaN,68.63963975230641,70,70,30,30,87.59951389915753,0.4601521648838489,0.4601521648838489,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304843.4333333343,567255,1304843.4333333343,44.99705641886608,23.62198648993236,40,44.99705641886608,-40,-40
2022-11-04T09:15:00+05:30,551.5908213208835,562.90002,549.70001,556.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,549.5184881909555,538.4420419151364,534.8341396531631,535.6070418535653,589.594740344232,NaN,NaN,534.6241056518535,509.1579423783155,NaN,NaN,NaN,546.569140141767,543.475005,533.70001,453.125,526.8235447655748,549.149995,511.50162695232,556.3375116666667,592.9036775528355,499.6232098551427,529.9231266249991,556.8165102088733,503.0297430411249,NaN,1,551.5908213208835,562.90002,549.70001,556.412505,546.9094562198978,562.90002,546.9094562198978,555.150839080221,0,0,0,0,NaN,NaN,68.4326946027719,70,70,30,30,87.36867134533556,16.944309537777908,16.944309537777908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282417.200000001,740443,1282417.200000001,47.59561598032438,28.453293590268785,40,47.59561598032438,-40,-40
2022-11-07T09:15:00+05:30,554.0016631604417,560.59998,550.09998,556.012485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,551.6831537939703,540.9521052129741,536.8511249242904,536.4072553102882,589.260588549762,NaN,NaN,534.6241056518535,509.7721146404839,NaN,NaN,NaN,549.70001,543.475005,536.32501,453.1374975,524.8100620939849,549.149995,513.8195622742272,555.5708149999999,592.9036775528355,499.6232098551427,530.697501124999,559.5853265641094,501.8096756858886,NaN,1,554.0016631604417,560.59998,550.09998,556.012485,551.0301476500595,560.59998,550.09998,555.1785270401103,0,0,0,0,NaN,NaN,67.99115011670469,70,70,30,30,86.23015113501708,24.58255507964581,24.58255507964581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288566.0333333344,1221573,1288566.0333333344,48.6829809106808,32.329121272226686,40,48.6829809106808,-40,-40
2022-11-09T09:15:00+05:30,555.0070740802208,564.70001,539.79999,550.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,551.3221041959802,542.3303766111206,538.160542074358,536.9638337294925,588.8759061263813,NaN,1,534.6241056518535,509.7721146404839,NaN,NaN,NaN,549.70001,543.475005,537.375,456.5374975,523.1249875,549.149995,516.0447801832581,551.7000016666667,592.9036775528355,499.6232098551427,531.5093762499989,561.6491403301915,501.3696121698064,NaN,1,555.0070740802208,564.70001,539.79999,550.600005,553.1043373450849,564.70001,539.79999,552.5267697700551,0,0,0,0,NaN,NaN,62.148120271557545,70,70,30,30,77.65154780336462,23.26736162922914,23.26736162922914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296413.4166666677,1308285,1296413.4166666677,46.268048079716294,34.42439290432216,40,46.268048079716294,-40,-40
2022-11-10T09:15:00+05:30,552.8035395401105,552.8035395401105,464.20001,504.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,535.6480702973201,536.8974660238177,534.935728781562,535.6828991714732,588.0343548465169,NaN,NaN,526.1244512330081,NaN,NaN,578.7239099732965,578.7239099732965,549.70001,516.82501,516.82501,451.79999499999997,522.0719006972006,549.149995,569.45001,507.10118401337013,592.9036775528355,499.6232098551427,530.651876124999,562.7967974491493,498.5069548008488,NaN,NaN,552.8035395401105,552.8035395401105,464.20001,504.3000025,552.81555355757,552.81555355757,464.20001,518.5267728950553,0,0,0,0,NaN,NaN,34.68687293755379,70,70,30,30,37.5107767927113,16.537234261394136,16.537234261394136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532671.0666666676,15495814,1532671.0666666676,30.615301767467408,30.885877004485135,40,40,-40,-40
2022-11-11T09:15:00+05:30,528.5517710200552,528.5517710200552,480.60001,487.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.7570468648801,529.9085423061294,530.4632784214133,533.8120011647487,587.0387393754072,NaN,NaN,509.7764324241207,NaN,NaN,578.7239099732965,NaN,549.70001,516.82501,516.82501,444,522.8343890986002,549.149995,567.34501,499.04226034001846,592.9036775528355,499.6232098551427,529.364375624999,565.8832026677884,492.8455485822095,1,NaN,528.5517710200552,528.5517710200552,480.60001,487.975,535.6711632263126,535.6711632263126,480.60001,506.4196380100276,0,0,0,0,NaN,NaN,29.70317156407502,70,70,30,29.70317156407502,29.087976351817687,15.04232045200947,15.04232045200947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531065.150000001,6082265,1531065.150000001,8.699266895357592,22.8672142806238,40,40,-40,-40
2022-11-14T09:15:00+05:30,508.2633855100276,508.2633855100276,457,476.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,505.3755320765867,522.2948223338252,525.3346330955644,531.5688835700527,585.9399708492838,1,NaN,498.3940328723133,NaN,NaN,567.8376133980623,NaN,549.70001,513.225005,513.225005,439.637495,524.524995,549.149995,565.28211,480.62529600334256,592.9036775528355,499.6232098551427,527.370000749999,570.2788366187084,484.4611648812896,1,NaN,508.2633855100276,508.2633855100276,457,476.6125025,521.0454006181701,521.0454006181701,457,487.5348183800138,0,0,0,0,NaN,NaN,26.815318759362512,70,70,30,26.815318759362512,22.064591979474784,13.75040363617603,13.75040363617603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649432.150000001,9264478,1649432.150000001,-12.869592596014986,12.448002213712641,40,40,-40,-40
2022-11-15T09:15:00+05:30,492.43794400501383,494.79999,480,489.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,499.9878530510578,517.5687755718502,521.8944294674154,529.9078487241683,584.9775084030223,NaN,NaN,498.3940328723133,NaN,NaN,567.8376133980623,NaN,508.2633855100276,513.225005,513.225005,437.875005,524.524995,549.149995,560.9508256,488.0041616666667,592.9036775528355,499.6232098551427,525.8731257499991,571.8066756525631,479.9395758474351,1,NaN,492.43794400501383,494.79999,480,489.212495,504.29010949909195,504.29010949909195,480,489.11260725125345,0,0,0,0,NaN,NaN,34.42853688920604,70,70,30,30,26.898323221669074,4.795057663192093,4.795057663192093,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677674.2333333343,3099612,1677674.2333333343,-26.9278642748596,2.7327043650913936,40,40,-40,-40
2022-11-16T09:15:00+05:30,490.8252195025069,494.70001,475.70001,484.8250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,494.93356953403855,512.891093704443,518.3640078514711,528.1398939702793,583.9809660557286,NaN,NaN,498.3940328723133,NaN,NaN,564.8274273458694,NaN,494.79999,510.850005,513.225005,447.37500750000004,524.524995,549.149995,556.792792576,485.0750075,592.9036775528355,499.6232098551427,524.250626124999,573.4600266548741,475.04122559512393,1,NaN,490.8252195025069,494.70001,475.70001,484.8250025,496.70135837517273,496.70135837517273,475.70001,486.51256050062676,0,0,0,0,NaN,NaN,33.135896858379965,70,70,30,30,25.877232917134208,-1.6204058330999869,-1.6204058330999869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686373.7833333344,2711442,1686373.7833333344,-35.9478860298571,-5.940134207626061,40,40,-40,-40
2022-11-17T09:15:00+05:30,487.82511100125345,487.82511100125345,472.5,477.81250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,489.2265488560257,507.87986710380835,514.5019601989501,526.1662709714449,582.9245634830347,NaN,NaN,498.3940328723133,NaN,NaN,556.4247644122851,NaN,494.70001,510.850005,513.225005,451.8000025,525.4375,549.149995,552.80108087296,479.3792061670845,592.9036775528355,499.6232098551427,522.163126499999,575.370631128065,468.9556218719328,1,NaN,487.82511100125345,487.82511100125345,472.5,477.81250750000004,491.6069594378997,491.6069594378997,472.5,481.4906823756267,0,0,0,0,NaN,NaN,31.124480375238065,70,70,30,30,23.44072195115517,-31.001554113763014,-31.001554113763014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684549.5333333344,1419707,1684549.5333333344,-42.98937724932725,-13.956631346020849,40,40,-40,-42.98937724932725
2022-11-18T09:15:00+05:30,482.8188092506267,482.8188092506267,465.79999,472.087495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,483.51353090401716,502.76667108897857,510.4624873228596,524.0455346588392,581.8217070802184,NaN,NaN,493.801132354578,NaN,NaN,548.0510334209939,NaN,487.82511100125345,510.850005,513.225005,443.5875,526.75,549.149995,548.9690376380416,473.5687647502089,592.9036775528355,499.6232098551427,519.7168757499991,577.2351421370872,462.19860936291093,1,NaN,482.8188092506267,482.8188092506267,465.79999,472.087495,486.54882090676324,486.54882090676324,465.79999,475.88127587531335,0,0,0,0,NaN,NaN,29.547547274997243,70,70,30,29.547547274997243,21.58752565967741,-44.90327714867333,-44.90327714867333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.90327714867333,NaN,NaN,NaN,NaN,1685757.8666666679,1216305,1685757.8666666679,-49.87665805036391,-21.739778165180798,40,40,-40,-49.87665805036391
2022-11-21T09:15:00+05:30,477.45315212531335,477.45315212531335,461.70001,465.03750750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,477.35485643601146,497.37679057626735,506.1362987683016,521.7314943781004,580.6596752435993,NaN,NaN,486.7341558113221,NaN,NaN,540.6699941163632,NaN,482.8188092506267,510.850005,513.225005,438.287505,527.274995,549.149995,545.2902761325199,468.0635565417712,592.9036775528355,499.6232098551427,516.800626624999,579.00706917022,454.5941840797781,1,NaN,477.45315212531335,477.45315212531335,461.70001,465.03750750000006,481.2150483910383,481.2150483910383,461.70001,470.41095543765675,0,0,0,0,NaN,NaN,27.68722903592348,70,70,30,27.68722903592348,18.6060558140735,-53.27087618210646,-53.27087618210646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689046.7333333343,1119439,1689046.7333333343,-57.69247328941458,-29.697689140323426,40,40,-40,-57.69247328941458
2022-11-22T09:15:00+05:30,471.2453298126567,471.2453298126567,459,462.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,472.49907012400763,492.4354629939434,502.0078415046538,519.4199650887631,579.4868177536132,NaN,NaN,484.4646999846315,NaN,NaN,532.7803355984612,NaN,477.45315212531335,504.90176977005524,513.225005,441.100005,527.362495,549.149995,541.7586650872191,464.34427577088553,592.9036775528355,499.6232098551427,513.6587508749991,579.9766641984626,447.3408375515356,1,NaN,471.2453298126567,471.2453298126567,459,462.7874975,475.8130019143475,475.8130019143475,459,466.06953928132833,0,0,0,0,NaN,NaN,27.100782502625762,70,70,30,27.100782502625762,15.351534082138983,-60.69837636003343,-60.69837636003343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1692532.7833333344,1095229,1692532.7833333344,-65.65612412476322,-37.68352292573951,40,40,-40,-65.65612412476322
2022-11-23T09:15:00+05:30,467.0164136563283,467.0164136563283,457.64999,461.14999249999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,468.7160442493384,487.9661100662372,498.1166177899249,517.1348681244979,578.3093369053186,NaN,NaN,482.80500509132827,NaN,NaN,526.0350325479823,NaN,471.2453298126567,492.7758855100276,513.225005,440.975,527.362495,549.149995,538.3683184837304,461.93879871877607,592.9036775528355,499.6232098551427,510.40937562499903,580.2386100993085,440.58014115068954,1,NaN,467.0164136563283,467.0164136563283,457.64999,461.14999249999994,470.94127059783796,470.94127059783796,457.64999,463.2082024531642,0,0,0,0,NaN,NaN,26.65823169455922,70,70,30,26.65823169455922,9.729941893583245,-65.57922799495118,-65.57922799495118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.57922799495118,NaN,NaN,NaN,1689820.5833333347,913212,1689820.5833333347,-72.70455006139483,-45.33251439342804,40,40,-40,-72.70455006139483
2022-11-24T09:15:00+05:30,464.08320307816416,464.08320307816416,455.10001,459.187495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,465.5398611662256,483.854879342489,494.4090822861225,514.8624221196156,577.1240449460616,1,NaN,480.8178523255414,NaN,NaN,519.6182121103676,NaN,467.0164136563283,481.68169775501383,512.2750100000001,439.4375,527.362495,549.149995,535.1135857443811,459.45690269272137,592.9036775528355,499.6232098551427,507.254375124999,580.2805628531738,434.2281873968242,1,NaN,464.08320307816416,464.08320307816416,455.10001,459.187495,467.07473652550107,467.07473652550107,455.10001,460.61347778908214,0,0,0,0,NaN,NaN,26.107974601371524,70,70,30,26.107974601371524,8.273380887260842,-68.82587580915524,-68.82587580915524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693529.7833333346,1229387,1693529.7833333346,-77.95746654945992,-52.21939960144567,40,40,-40,-77.95746654945992
2022-11-25T09:15:00+05:30,461.6353490390821,465.35001,455.29999,460.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,463.96824077748374,480.5648965792763,491.2105982588727,512.7433075266896,575.9668405187376,NaN,NaN,480.8178523255414,NaN,NaN,517.363951014157,NaN,465.35001,474.95,512.2750100000001,438.975,525.174995,549.149995,530.3127711997182,460.4916666666667,592.9036775528355,499.6232098551427,504.068124999999,579.3245198400073,428.81173015999065,1,NaN,461.6353490390821,465.35001,455.29999,460.825,463.8441071572916,465.35001,455.29999,460.77758725977054,0,0,0,0,NaN,NaN,27.45355196062387,70,70,30,27.45355196062387,9.059796869367233,-68.01203604360566,-68.01203604360566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.01203604360566,NaN,1696378.9833333346,1331398,1696378.9833333346,-80.74881272787277,-57.91408311141657,40,40,-40,-80.74881272787277
