time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-11-30T09:15:00+05:30,187.37200025757838,208,187.37200025757838,204.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,191.1105251478368,185.86569398885413,184.9824152855109,178.12452843850798,139.50660201544858,NaN,NaN,197.5592277383429,163.79297041599787,NaN,NaN,NaN,178.6664307425083,188.300005,188.300005,268.962495,186.1770938491902,166.8,169.19001,200.04066675252614,NaN,NaN,185.05875000000006,200.36814177514614,169.74935822485398,NaN,1,187.37200025757838,208,187.37200025757838,204.75,183.15869641058168,208,183.15869641058168,196.8735001287892,0,0,0,0,NaN,NaN,69.10209637305321,70,70,30,30,84.13688965162925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98828.31666666667,491395,98828.31666666667,11.994247059738644,-16.942207949610882,40,40,-40,-40
2023-12-01T09:15:00+05:30,196.0610001287892,218.3,196.0610001287892,215.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.13201759855787,190.05273806187498,187.85789978212892,179.57748820562531,140.25952142325505,NaN,NaN,207.9499205354814,168.2739250669556,NaN,NaN,NaN,187.37200025757838,193.450005,193.450005,274.837495,186.4322994245951,168.89737293353605,170.7424096,209.84533420959642,NaN,NaN,186.72875012500006,206.79023075259047,166.66726949740965,NaN,1,196.0610001287892,218.3,196.0610001287892,215.1750025,190.01609826968544,218.3,190.01609826968544,206.39925068939462,0,0,0,0,NaN,NaN,74.07922399166749,70,74.07922399166749,30,30,86.69665960594602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102374.6,251858,102374.6,37.75745493754775,-2.312595083253113,40,40,-40,-40
2023-12-04T09:15:00+05:30,205.6180013143946,229.2,205.6180013143946,227.10000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,208.45467839903858,195.3452040530357,191.5952426600214,181.4411161191302,141.12360578720276,NaN,NaN,219.8359705880738,175.31848355382056,NaN,NaN,NaN,196.0610001287892,198.900005,198.900005,276.162505,186.66250250000002,170,173.595865024,220.63933377146486,NaN,NaN,188.75125025000006,215.43583945139943,162.06666104860068,NaN,1,205.6180013143946,229.2,205.6180013143946,227.10000000000002,198.20767447954003,229.2,198.20767447954003,216.8840006571973,0,0,0,0,NaN,NaN,78.37113166988995,70,78.37113166988995,30,30,87.18522371366686,24.04412809853194,24.04412809853194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103012.61666666667,63877,103012.61666666667,57.718025336007905,12.231257792696193,40,57.718025336007905,-40,-40
2023-12-05T09:15:00+05:30,216.35900065719733,240.64999,216.35900065719733,240.64999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.1864489326924,201.81731633117346,196.26712335906697,183.76303274190943,142.1139180679271,NaN,NaN,233.3415550620126,183.33573313271881,NaN,NaN,NaN,205.6180013143946,204.875,204.625,266.9499975,186.66250250000002,170,178.04419582208,232.55299355239913,NaN,NaN,190.98999975000007,225.92659344457758,156.05340605542256,NaN,1,216.35900065719733,240.64999,216.35900065719733,240.64999,207.54583756836865,240.64999,207.54583756836865,228.50449532859867,0,0,0,0,NaN,NaN,82.01510814355491,70,82.01510814355491,30,30,88.63614260215806,46.37365912254081,46.37365912254081,NaN,NaN,NaN,NaN,51.37365912254081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103423.95,35606,103423.95,72.73404931337912,25.961951519615127,40,72.73404931337912,-40,-40
2023-12-06T09:15:00+05:30,228.50449532859867,252.64999,228.50449532859867,248.624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,228.99929762179494,208.50412756957726,201.25358732487013,186.3066391049718,143.173729778694,NaN,NaN,241.27017870349283,192.68170828658705,NaN,NaN,NaN,216.35900065719733,210.875,210.625,NaN,186.66250250000002,170.6,184.30477523987201,243.25982677619956,NaN,NaN,193.93999925000008,236.94862029438988,150.9313782056103,NaN,1,228.50449532859867,252.64999,228.50449532859867,248.624995,218.02516644848367,252.64999,218.02516644848367,239.57099391429932,0,0,0,0,NaN,NaN,83.75035879610425,70,83.75035879610425,30,30,93.60328384409806,59.41061669319499,59.41061669319499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117223.9,846554,117223.9,81.54801157582386,37.671046486643036,40,81.54801157582386,-40,-40
2023-12-07T09:15:00+05:30,238.56474516429932,258,238.56474516429932,251.18749499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,236.39536341452995,214.6017514882091,206.0091975796444,188.8509863949729,144.24849361174182,NaN,NaN,243.78760453891266,199.34581519149842,NaN,NaN,NaN,228.50449532859867,213.550005,213.300005,NaN,186.66250250000002,172.025,192.50620101108737,249.2507467214331,NaN,NaN,197.1681240000001,246.69399236853485,147.64225563146533,NaN,1,238.56474516429932,258,238.56474516429932,251.18749499999998,228.7980801813915,258,228.7980801813915,246.57924633214967,0,0,0,0,NaN,NaN,84.27535109934703,70,84.27535109934703,30,30,94.04382713502584,66.3574991122487,66.3574991122487,NaN,NaN,NaN,NaN,NaN,71.3574991122487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119484.78333333334,187965,119484.78333333334,85.31005155217147,47.01669103971141,40,85.31005155217147,-40,-40
2023-12-08T09:15:00+05:30,244.87612008214967,260.25,244.87612008214967,256.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,243.22190894301997,220.6407869898935,210.85355971491634,191.51859477164064,145.36915536684887,NaN,NaN,249.42945635711786,203.9079944141336,NaN,NaN,NaN,238.56474516429932,217.46899551515676,214.425005,NaN,185.78750250000002,172.025,201.67533286953514,254.00037336071657,NaN,NaN,200.68562412500006,256.3061903675046,145.06505788249552,NaN,1,244.87612008214967,260.25,244.87612008214967,256.875,237.68866325677058,260.25,237.68866325677058,251.71931004107483,0,0,0,0,NaN,NaN,85.40261794963452,70,85.40261794963452,30,30,95.98032720386865,69.99230651635007,69.99230651635007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124261.31666666667,388728,124261.31666666667,87.57301680939055,54.802016680965636,40,87.57301680939055,-40,-40
2023-12-11T09:15:00+05:30,250.87556004107483,273.25,250.87556004107483,264.2499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.23127179534666,226.870674205623,215.93893474206718,194.370806643341,146.55204931842252,NaN,NaN,256.757245368753,211.56088896861274,NaN,NaN,NaN,244.87612008214967,226.7594977575784,220.925005,NaN,185.47500250000002,172.025,211.04727961040953,262.7918525136916,NaN,NaN,204.52874900000003,266.2319648430988,142.8255331569013,NaN,1,250.87556004107483,273.25,250.87556004107483,264.2499975,244.7039866489227,273.25,244.7039866489227,259.8127793955374,0,0,0,0,NaN,NaN,86.73096036179012,70,86.73096036179012,30,30,97.50257623024608,71.36302926601118,71.36302926601118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.36302926601118,NaN,NaN,NaN,NaN,NaN,NaN,130275.46666666666,482776,130275.46666666666,87.61735094853665,60.7765018458233,40,87.61735094853665,-40,-40
2023-12-12T09:15:00+05:30,257.5627787705374,268.95001,251.2,262.35000249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,254.27084869689776,231.9391496762483,220.35903643329885,197.0366574612492,147.7042677580402,NaN,NaN,256.757245368753,211.56088896861274,NaN,NaN,NaN,250.87556004107483,230.3110001287892,220.925005,NaN,185.687505,173.75,222.24376928053582,260.8333375,NaN,NaN,208.27624912500005,274.3148172457105,142.23768100428958,NaN,1,257.5627787705374,268.95001,251.2,262.35000249999996,252.25838302223005,268.95001,251.2,260.0156978176343,0,0,0,0,NaN,NaN,84.59518307719348,70,84.59518307719348,30,30,93.22942130434713,71.52654729846878,71.52654729846878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132171.03333333333,169327,132171.03333333333,85.94955927769558,65.05018652964716,40,85.94955927769558,-40,-40
2023-12-13T09:15:00+05:30,259.9563906352687,275,259.9563906352687,269.399995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,259.3138974645985,237.2906990082128,225.02960391584182,199.8744354039453,148.91517051666668,NaN,1,261.81498129081353,217.266078056156,NaN,NaN,NaN,251.2,235.5305000643946,221.800005,NaN,186.61140853290857,173.75,231.42489081003936,268.1187952117562,NaN,NaN,212.42812425000002,282.73687283290224,142.11937566709778,NaN,1,259.9563906352687,275,259.9563906352687,269.399995,256.1370404199322,275,256.1370404199322,266.07819406763434,0,0,0,0,NaN,NaN,85.97524325828716,70,85.97524325828716,30,30,94.50285067868428,74.48708396389341,74.48708396389341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134427.15,245400,134427.15,85.07156394294373,68.53080145301892,40,85.07156394294373,-40,-40
2023-12-14T09:15:00+05:30,264.67819281763434,274.5,264.67819281763434,269.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.81343164306566,241.93667057846812,229.2946416381426,202.6171046037906,150.1181290189884,NaN,NaN,262.18332320270827,221.45164871877694,NaN,NaN,NaN,259.9563906352687,240.30900065719732,221.800005,NaN,188.2400789539543,173.75,240.1399126480315,269.66356427254476,NaN,NaN,216.74374925,289.95609583341485,143.53140266658517,NaN,1,264.67819281763434,274.5,264.67819281763434,269.8125,261.10761724378324,274.5,261.10761724378324,268.41722140881717,0,0,0,0,NaN,NaN,86.0539691071878,70,86.0539691071878,30,30,95.14191318503151,75.14864573316953,75.14864573316953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135156.93333333332,133453,135156.93333333332,84.92315989398512,71.4842477061112,40,84.92315989398512,-40,-40
2023-12-15T09:15:00+05:30,267.24534640881717,271.64999,253,262.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.8047869287104,244.91536013868696,232.48443743450997,204.97672785462234,151.23921726258055,NaN,NaN,262.18332320270827,221.45164871877694,NaN,NaN,NaN,259.9563906352687,245.67950032859866,221.800005,NaN,188.97500250000002,173.75,247.1119301184252,262.4791625,NaN,NaN,220.64937400000002,294.9282843343438,146.37046366565625,NaN,1,267.24534640881717,271.64999,253,262.7874975,264.76241932630023,271.64999,253,263.6707084772043,0,0,0,0,NaN,NaN,78.02168116666314,70,78.02168116666314,30,30,92.69686917630258,72.26115218814417,72.26115218814417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135479.95,88113,135479.95,82.8154867529172,73.16125968897266,40,82.8154867529172,-40,-40
2023-12-18T09:15:00+05:30,265.01642195440854,269.64999,250,261.79999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.46985628580694,247.32745083316024,235.27639529788996,207.20509127208814,152.3393245037489,1,NaN,262.18332320270827,221.45164871877694,NaN,NaN,NaN,259.9563906352687,251.75224766429932,221.800005,NaN,189.85000250000002,173.75,275,260.4833283333333,NaN,NaN,224.55437375000002,298.86442624766846,150.2443212523316,NaN,1,265.01642195440854,269.64999,250,261.79999499999997,264.21656390175224,269.64999,250,261.6166017386021,0,0,0,0,NaN,NaN,76.93458890606803,70,76.93458890606803,30,30,86.24930632296469,67.2913755380902,67.2913755380902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135640.35,259289,135640.35,78.65304111252931,73.40295710409426,40,78.65304111252931,-40,-40
2023-12-19T09:15:00+05:30,263.40820847720425,283,263.40820847720425,276.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.1257375238713,251.48602928556593,239.19650050761473,209.92008769279056,153.5741322201295,NaN,NaN,268.6704425357304,221.91445850256275,NaN,NaN,NaN,259.9563906352687,260.78237258214966,225.800005,NaN,189.85000250000002,173.75,250,274.28190282573473,NaN,NaN,229.36874862500002,304.02324079480354,154.71425645519653,NaN,1,263.40820847720425,283,263.40820847720425,276.4375,262.91658282017715,283,262.91658282017715,271.5634792386021,0,0,0,0,NaN,NaN,81.13128057303861,70,81.13128057303861,30,30,85.95709292890858,59.913530001009384,59.913530001009384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136022.9,261148,136022.9,75.77760711398086,73.31190546979211,40,75.77760711398086,-40,-40
2023-12-20T09:15:00+05:30,269.9228542386021,296,268.70001,281.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.04215834924753,255.82731081619937,243.26111950688951,212.74184895973994,154.85075777017798,NaN,1,274.0585798185745,227.9993268375646,NaN,NaN,NaN,263.40820847720425,270.43806004107483,232.300005,NaN,189.9000025,174.75,250,282.19167,NaN,NaN,234.7074985,308.3393267111413,161.07567028885873,NaN,1,269.9228542386021,296,268.70001,281.875,267.2400310293896,296,267.2400310293896,279.12446605965056,0,0,0,0,NaN,NaN,82.41151964676823,70,82.41151964676823,30,30,86.22478588900417,51.65596473322321,51.65596473322321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141006.65,414462,141006.65,71.61516158136979,72.24659830233149,40,71.61516158136979,-40,-40
2023-12-21T09:15:00+05:30,275.89892711930105,286.39999,267,276.67499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,273.58643723283166,258.80555141388515,246.44339336337623,215.24903115739718,156.06293923515133,NaN,NaN,274.0585798185745,227.9993268375646,NaN,NaN,NaN,267,273,232.300005,NaN,190.5125,174.75,251.84,276.6916616666667,NaN,NaN,239.89312337500002,309.9206067450003,169.8656400049997,NaN,1,275.89892711930105,286.39999,267,276.67499499999997,273.1822485445201,286.39999,267,276.49347802982527,0,0,0,0,NaN,NaN,77.0289251412011,70,77.0289251412011,30,30,76.10379095008737,43.85498455946658,43.85498455946658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146228.93333333332,410484,146228.93333333332,64.12497692018928,69.40808811263645,40,64.12497692018928,-40,-40
2023-12-22T09:15:00+05:30,276.2869610596505,293.64999,276.2869610596505,285.99999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.7242889885544,262.6904715690444,250.21068851924517,218.02357866102867,157.35584523778664,NaN,NaN,278.08216862990423,230.49752023614772,NaN,NaN,NaN,267,273,232.300005,NaN,190.60000250000002,174.75,253.6064,285.3123145198835,NaN,NaN,245.56124825,311.1039262180235,180.0185702819765,NaN,1,276.2869610596505,293.64999,276.2869610596505,285.99999249999996,274.8378632871727,293.64999,274.8378632871727,283.0559761548252,0,0,0,0,NaN,NaN,79.60183456236787,70,79.60183456236787,30,30,76.493854914526,54.06578355019366,54.06578355019366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147407.51666666666,109859,147407.51666666666,58.80347684772447,66.51243150584067,40,58.80347684772447,-40,-40
2023-12-26T09:15:00+05:30,281.1434767798252,297,281.1434767798252,290.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,281.8328601590363,266.59897598775234,254.00490889836468,220.84814430177263,158.67618511104249,NaN,1,282.0809178230643,235.29092165955043,NaN,NaN,NaN,276.2869610596505,273.5,232.800005,NaN,188.987505,174.75,255.302144,289.39782642660845,NaN,NaN,251.30624825,311.04002161607843,191.57247488392156,NaN,1,281.1434767798252,297,281.1434767798252,290.0500025,278.94691972099895,297,278.94691972099895,287.33423901491267,0,0,0,0,NaN,NaN,80.61726525735597,70,80.61726525735597,30,30,77.04679330500575,49.5084786239519,49.5084786239519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148728.56666666668,116581,148728.56666666668,57.60912601225155,64.67649399146575,40,57.60912601225155,-40,-40
2023-12-27T09:15:00+05:30,285.5967396399126,292.5,275.14999,284.0624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,282.5760726060242,269.0937647752163,256.8675363842347,223.32713854484038,159.9238101099376,NaN,NaN,282.0809178230643,235.29092165955043,NaN,NaN,NaN,276.2869610596505,273.5,232.800005,NaN,187.750005,174.75,257.80401536,283.9041625,NaN,NaN,256.216873125,309.4085737924038,203.02517245759623,NaN,1,285.5967396399126,292.5,275.14999,284.0624975,283.1405793679558,292.5,275.14999,284.32730678497813,0,0,0,0,NaN,NaN,74.6970549602327,70,74.6970549602327,30,30,70.6100967642679,39.106600528865556,39.106600528865556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148768.15,45584,148768.15,56.06606924169968,62.830406442317035,40,56.06606924169968,-40,-40
2023-12-28T09:15:00+05:30,284.8296185699563,284.8296185699563,270,277.387495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,280.84654673734946,270.2785833787568,258.8218181571647,225.4471525234741,161.0926029944158,NaN,NaN,282.0809178230643,235.29092165955043,NaN,NaN,NaN,276.2869610596505,273.5,232.800005,NaN,184.875005,174.75,260.1557744384,277.4057045233188,NaN,NaN,260.362497625,306.0553810983876,214.66961415161236,NaN,NaN,284.8296185699563,284.8296185699563,270,277.387495,283.73394307646697,284.8296185699563,270,279.26168303497815,0,0,0,0,NaN,NaN,68.64493154613254,70,70,30,30,66.62208141748195,39.588562194425435,39.588562194425435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148976.55,107277,148976.55,50.45846328555578,59.561397512697916,40,50.45846328555578,-40,-40
2023-12-29T09:15:00+05:30,281.1085567849782,281.1085567849782,267,271.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.806031158233,270.4852143246487,260.05069261838713,227.26197007157316,162.19342286511815,NaN,NaN,279.8511519433968,235.29092165955043,NaN,NaN,NaN,276.2869610596505,273.5,233.050005,NaN,184.875005,174.75,262.366427972096,273.2778522616594,NaN,NaN,263.711247625,301.79345354179003,225.62904170820994,1,NaN,281.1085567849782,281.1085567849782,267,271.725,281.49781305572253,281.49781305572253,267,275.2355283924891,0,0,0,0,NaN,NaN,63.91405362883736,70,70,30,30,61.294953687820005,40.14883515545988,40.14883515545988,NaN,NaN,NaN,NaN,45.14883515545988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148019.93333333332,49225,148019.93333333332,39.975866898080056,54.094465330499084,40,40,-40,-40
2024-01-01T09:15:00+05:30,276.4167783924891,280.70001,265,271.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,275.57902077215533,270.5766122782703,261.1053885594931,228.9820888922958,163.27731915501747,NaN,NaN,279.3011138476895,235.29092165955043,NaN,NaN,NaN,276.2869610596505,280.2041042386021,233.050005,NaN,184.875005,174.75,264.44444229377024,272.27500333333336,NaN,NaN,266.50874749999997,297.4730771710115,235.54441782898843,1,NaN,276.4167783924891,280.70001,265,271.125,278.3666707241058,280.70001,265,273.31044709812227,0,0,0,0,NaN,NaN,63.415334923588674,70,70,30,30,52.8388041401117,40.399321642959116,40.399321642959116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144875.76666666666,46620,144875.76666666666,27.874048769316417,47.12678629596339,40,40,-40,-40
