time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-24T09:15:00+05:30,1594.8883341911828,1594.8883341911828,1501.1,1528.3125,1607.7450567290603,1659.117629597616,1613.435476397812,1416.540421733441,1030.3411240163625,NaN,NaN,1594.5525670883278,NaN,NaN,1942.580704362898,NaN,1661.4891683823657,1736.4,1481.2056590241932,1762.1125,980.6,1253.975,1880.4837015104,1541.433611397061,301.9059091332611,280.1928403667386,1694.0656250000004,1994.3517466692895,1393.7795033307113,1,NaN,1594.8883341911828,1594.8883341911828,1501.1,1528.3125,1649.9776798899009,1649.9776798899009,1501.1,1554.7972920955913,0,0,0,0,NaN,NaN,47.983607823873285,70,70,30,30,35.65730488618978,35.0023434826452,35.0023434826452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472708.23333333334,178331,472708.23333333334,-46.838917013564156,8.968277788711152,40,40,-40,-46.838917013564156
2021-09-27T09:15:00+05:30,1561.6004170955914,1593,1495.05,1544.6125000000002,1586.700871152707,1642.7597539408139,1606.880907217068,1421.562856175267,1035.4582521356026,NaN,NaN,1594.5525670883278,NaN,NaN,1928.5378835405759,NaN,1594.8883341911828,1736.4,1498.7528295120967,1755.55,1007.475,1251.5,1840.7153313593599,1544.2208333333335,301.9059091332611,280.1928403667386,1701.3175000000003,1978.957010471754,1423.6779895282466,1,NaN,1561.6004170955914,1593,1495.05,1544.6125000000002,1602.387485992746,1602.387485992746,1495.05,1548.565729273898,0,0,0,0,NaN,NaN,49.209187530803916,70,70,30,30,34.656706180307935,6.676669517797171,6.676669517797171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473081.0833333333,231569,473081.0833333333,-59.3750321975014,-5.737072242225173,40,40,-40,-59.3750321975014
2021-09-28T09:15:00+05:30,1553.1064585477957,1590,1539.95,1567.4625,1580.2880807684712,1632.0030033778405,1603.1267731963949,1427.2844108350603,1040.7518267412186,NaN,NaN,1594.5525670883278,NaN,NaN,1926.0515951865182,NaN,1593,1731.925,1523.5264147560483,1792.3874999999998,1032.8,1251.5,1804.923798223424,1565.8041666666668,301.9059091332611,280.1928403667386,1705.6793750000004,1971.789591742392,1439.5691582576087,1,NaN,1553.1064585477957,1590,1539.95,1567.4625,1575.476607633322,1590,1539.95,1562.6297396369491,0,0,0,0,NaN,NaN,50.953765129959585,70,70,30,30,36.09121907344516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477138.9166666667,294035,477138.9166666667,-65.57815235606779,-17.745108655390446,40,40,-40,-65.57815235606779
2021-09-29T09:15:00+05:30,1560.284479273898,1588,1502.1,1540.9250000000002,1567.1670538456476,1618.991860038149,1597.2027947967383,1431.740904527803,1045.7286742363308,NaN,NaN,1594.5525670883278,NaN,NaN,1895.7889356678663,NaN,1590,1700.5883470589247,1550.9007073780242,1835.7125,1062.275,1251.5,1772.7114184010816,1543.675,301.9059091332611,280.1928403667386,1705.1943750000005,1972.466026189722,1437.922723810279,1,NaN,1560.284479273898,1588,1502.1,1540.9250000000002,1569.0531736351354,1588,1502.1,1547.8273698184746,0,0,0,0,NaN,NaN,48.854959245494946,70,70,30,30,36.530237445029336,-35.78572181628163,-35.78572181628163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479942.4,243398,479942.4,-69.2810537497689,-27.788535289586733,40,40,-40,-69.2810537497689
2021-09-30T09:15:00+05:30,1550.604739636949,1564,1511,1543.375,1559.2363692304318,1608.1894514612707,1592.0763381494298,1436.1187121933792,1050.6803789702976,NaN,NaN,1594.5525670883278,NaN,NaN,1869.0650421010796,NaN,1588,1676.0816735294625,1582.587853689012,1842.625,1097.475,1251.5,1743.7202765609734,1539.4583333333333,301.9059091332611,280.1928403667386,1699.3831250000003,1975.2823559561302,1423.4838940438704,1,NaN,1550.604739636949,1564,1511,1543.375,1558.440271726805,1564,1511,1542.2449349092371,0,0,0,0,NaN,NaN,49.06355974470998,70,70,30,30,34.03130958690811,-45.049397490984646,-45.049397490984646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.049397490984646,NaN,NaN,NaN,NaN,481693.51666666666,156084,481693.51666666666,-71.19459586945621,-36.02846305314251,40,40,-40,-71.19459586945621
2021-10-01T09:15:00+05:30,1546.9898698184745,1590.1,1525,1562.8625000000002,1560.4450794869547,1601.7141726810892,1589.2940678494842,1441.0890568132468,1055.776718483031,NaN,NaN,1594.5525670883278,NaN,NaN,1869.0650421010796,NaN,1588,1641.0783367647311,1613.906426844506,1843.2,1131.725,1225.7298164482345,1717.628248904876,1559.3208333333332,301.9059091332611,280.1928403667386,1695.2062500000004,1976.6609255807127,1413.751574419288,1,NaN,1546.9898698184745,1590.1,1525,1562.8625000000002,1550.342603318021,1590.1,1525,1556.2380924546187,0,0,0,0,NaN,NaN,50.78305581281478,70,70,30,30,25.99622804525673,-46.25123424073476,-46.25123424073476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477710.63333333336,115660,477710.63333333336,-70.62075313724122,-42.21363529893955,40,40,-40,-70.62075313724122
2021-10-04T09:15:00+05:30,1554.9261849092372,1656.7,1552,1605.6375,1575.5092196579699,1602.2746480123621,1590.8505851971524,1447.5419369382175,1061.2479700404137,NaN,NaN,1594.5525670883278,NaN,NaN,1869.0650421010796,NaN,1588,1603.9,1643.6,1851.475,1165.85,1209.2399082241172,1694.1454240143885,1604.7791666666665,301.9059091332611,280.1928403667386,1690.0312500000005,1974.0652411986675,1405.9972588013334,1,NaN,1554.9261849092372,1656.7,1552,1605.6375,1553.29034788632,1656.7,1552,1592.3159212273092,0,0,0,0,NaN,NaN,54.42022378730407,70,70,30,30,15.313381997791751,-46.28580840324205,-46.28580840324205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472789.76666666666,98132,472789.76666666666,-65.31990178481263,-45.45098350502037,40,40,-40,-65.31990178481263
2021-10-05T09:15:00+05:30,1580.2818424546185,1717.8,1580.2818424546185,1691.775,1614.26447977198,1615.0604125820248,1600.4624342259951,1457.119704117111,1067.5218708360314,NaN,NaN,1621.8760209568472,NaN,NaN,1869.0650421010796,NaN,1588,1600.3,1670.3016067111266,1878.95,1208.5931590241933,1184.175,1482.8,1663.2856141515397,301.9059091332611,280.1928403667386,1687.1506250000002,1969.8838763247882,1404.4173736752123,1,NaN,1580.2818424546185,1717.8,1580.2818424546185,1691.775,1572.8031345568147,1717.8,1572.8031345568147,1642.5346712273094,0,0,0,0,NaN,NaN,60.71602575161806,70,70,30,30,6.028336891243896,-45.44176081039183,-45.44176081039183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470753.13333333336,104466,470753.13333333336,-49.93544051032623,-43.46916454698754,40,40,-40,-49.93544051032623
2021-10-06T09:15:00+05:30,1636.0284212273093,1797.7,1636.0284212273093,1764.8,1664.4429865146533,1636.451782213164,1616.1136309663766,1469.1855980733028,1074.4599616734838,NaN,NaN,1694.4412492814697,NaN,NaN,1869.0650421010796,NaN,1588,1646.375,1702.7070533555634,1951.6125000000002,1251.1528295120966,1221.8,1487.5,1732.8428070757698,301.9059091332611,280.1928403667386,1689.9831250000002,1974.629729612079,1405.3365203879214,1,NaN,1636.0284212273093,1797.7,1636.0284212273093,1764.8,1607.668902892062,1797.7,1607.668902892062,1708.6392106136548,0,0,0,0,NaN,NaN,65.11527132561214,70,70,30,30,7.335966210369278,-44.09067692984118,-44.09067692984118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470949.06666666665,151949,470949.06666666665,-24.98749458304061,-35.57287074858162,40,40,-40,-40
2021-10-07T09:15:00+05:30,1700.4142106136546,1799,1700.4142106136546,1772.3875,1700.4244910097689,1655.8711704684263,1630.9968565886265,1481.0758687370949,1081.4045142936482,NaN,1,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1636.0284212273093,1647.025,1736.4,1963.6374999999998,1299.4264147560484,1261.3,1499.908,1757.2672368712183,301.9059091332611,280.1928403667386,1693.4731250000004,1980.355141284017,1406.5911087159839,1,NaN,1700.4142106136546,1799,1700.4142106136546,1772.3875,1658.1540567528584,1799,1658.1540567528584,1743.0539803068273,0,0,0,0,NaN,NaN,65.54699092799774,70,70,30,30,25.711724667546733,-44.486781039934655,-44.486781039934655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467972.48333333334,103320,467972.48333333334,2.071422651278194,-23.808650633276418,40,40,-40,-40
2021-10-08T09:15:00+05:30,1736.4008553068275,1750,1676.1,1708.7375,1703.1954940065125,1663.4235032586512,1638.4007273897098,1490.0037758454441,1087.6466335544078,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1650.55,1736.4,1894.225,1331.4132073780243,1280.9,1517.85352,1711.6125,301.9059091332611,280.1928403667386,1690.0900000000006,1974.566248635086,1405.6137513649153,NaN,NaN,1736.4008553068275,1750,1676.1,1708.7375,1700.604018529843,1750,1676.1,1717.8095888267069,0,0,0,0,NaN,NaN,58.95561638282909,70,70,30,30,30.061180328121466,-44.9073242538973,-44.9073242538973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466627.5833333333,119791,466627.5833333333,20.891759810443023,-12.259423796388369,40,40,-40,-40
2021-10-11T09:15:00+05:30,1722.5691776534136,1722.5691776534136,1635,1680.175,1695.5219960043416,1665.816574221701,1642.3792295430708,1497.4614709103287,1093.5424381956575,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1650.55,1736.4,1877.55,1377.075353689012,1309.375,1534.7223087999998,1679.2480592178044,301.9059091332611,280.1928403667386,1682.8318750000005,1960.4598611922795,1405.2038888077216,NaN,NaN,1722.5691776534136,1722.5691776534136,1635,1680.175,1709.2068036782748,1722.5691776534136,1635,1690.0783388267068,0,0,0,0,NaN,NaN,56.223353574312455,70,70,30,30,32.38030559953893,-13.66671067123718,-13.66671067123718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461987,70249,461987,29.299992958754892,-3.1743965412147084,40,40,-40,-40
2021-10-12T09:15:00+05:30,1701.3720888267067,1715,1631.65,1682.8625,1691.3021640028944,1668.2517064757437,1646.2347791103973,1504.7320995020805,1099.406319407641,1,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1655,1736.4,1878.175,1409.5439268445061,1326,1550.5789702719999,1676.5041666666666,301.9059091332611,280.1928403667386,1670.2462500000006,1922.7710742871227,1417.7214257128785,NaN,NaN,1701.3720888267067,1715,1631.65,1682.8625,1699.6425712524908,1715,1631.65,1682.7211472066767,0,0,0,0,NaN,NaN,56.42797071520889,70,70,30,30,42.00356046394235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460147.4,63319,460147.4,31.294245210143362,3.4552205501937534,40,40,-40,-40
2021-10-13T09:15:00+05:30,1692.1172944133532,1718,1662.7,1686.8625,1689.8222760019296,1670.9103912649232,1650.104085861788,1511.8744681490577,1105.251654537913,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1662,1736.4,1899.0375000000001,1425.2032134222532,1326,1565.48423205568,1689.1875,301.9059091332611,280.1928403667386,1656.5025000000005,1871.1534129085937,1441.8515870914073,NaN,NaN,1692.1172944133532,1718,1662.7,1686.8625,1691.1818592295838,1718,1662.7,1689.9199486033383,0,0,0,0,NaN,NaN,56.75198333137533,70,70,30,30,62.014776955453726,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461052.2166666667,225360,461052.2166666667,30.375640803135568,8.182823431272666,40,40,-40,-40
2021-10-14T09:15:00+05:30,1689.4898972066767,1709.8,1665,1681.775,1687.1398506679532,1672.462478227077,1653.1203633987607,1518.5372341039968,1110.9882052390283,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1675.5,1736.4,1914.3875,1442.3,1326,1579.495178132339,1685.5250000000003,301.9059091332611,280.1928403667386,1644.2650000000006,1820.3936420134241,1468.136357986577,1,NaN,1689.4898972066767,1709.8,1665,1681.775,1690.550903916461,1709.8,1665,1686.5162243016694,0,0,0,0,NaN,NaN,56.17976317420537,70,70,30,30,64.6198115536358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459915.3333333333,79969,459915.3333333333,27.649791684549335,11.226663273943654,40,40,-40,-40
2021-10-18T09:15:00+05:30,1685.6324486033384,1755,1685.6324486033384,1723.05,1699.1099004453022,1679.6892670517805,1659.7803287893548,1526.5573425705068,1117.0783723510776,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1676.1,1689.6409212273093,1736.4,1935.5125,1471.2258033555634,1341.575,1592.6654674443987,1721.2274828677794,301.9059091332611,280.1928403667386,1639.4000000000003,1800.5423452649645,1478.257654735036,1,NaN,1685.6324486033384,1755,1685.6324486033384,1723.05,1688.533564109065,1755,1685.6324486033384,1712.3287243016691,0,0,0,0,NaN,NaN,59.72754989566246,70,70,30,30,62.669941856502824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460681.81666666665,106547,460681.81666666665,27.1858563853095,14.043982876148384,40,40,-40,-40
2021-10-19T09:15:00+05:30,1704.3412243016692,1772,1704.3412243016692,1748.5125,1715.5774336302015,1689.5211574729547,1668.2310117617972,1535.2614663912711,1123.3612989943506,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1685.6324486033384,1715.325,1736.4,1980.6999999999998,1516.3535266777817,1369,1605.0455393977347,1741.6179081005564,301.9059091332611,280.1928403667386,1640.3581250000002,1803.839287384798,1476.8769626152025,1,NaN,1704.3412243016692,1772,1704.3412243016692,1748.5125,1700.4311442053672,1772,1700.4311442053672,1732.2987371508345,0,0,0,0,NaN,NaN,61.783139596057644,70,70,30,30,58.68299033506111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458078.7833333333,89220,458078.7833333333,30.054608513103805,17.47659701519379,40,40,-40,-40
2021-10-20T09:15:00+05:30,1726.4268621508345,1750,1680,1710.05,1713.7349557534676,1692.4538492625325,1672.2137725463879,1542.1159186896527,1129.1989975118197,NaN,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1685.6324486033384,1715.325,1736.4,1981.0875,1573.079888338891,1408.575,1616.6828070338706,1713.3500000000001,301.9059091332611,280.1928403667386,1643.7156250000003,1810.001819532748,1477.4294304672526,1,NaN,1726.4268621508345,1750,1680,1710.05,1716.364940678101,1750,1680,1716.6192155377087,0,0,0,0,NaN,NaN,57.04641747856457,70,70,30,30,64.45366886130678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457877.4666666667,70059,457877.4666666667,28.886390019278746,19.33870147160468,40,40,-40,-40
2021-10-21T09:15:00+05:30,1718.2384310754173,1795.7,1624.7,1734.3249999999998,1720.598303835645,1698.4354422250278,1678.1291275419699,1549.6535297214311,1135.2201517654335,1,NaN,1701.5920136687039,NaN,NaN,1869.0650421010796,NaN,1685.6324486033384,1710.2,1736.4,1915.75,1613.0774441694455,1426.5,1799,1718.2416666666668,301.9059091332611,280.1928403667386,1650.3393750000002,1819.9479475787011,1480.7308024212994,1,NaN,1718.2384310754173,1795.7,1624.7,1734.3249999999998,1716.492078107905,1795.7,1624.7,1718.2408577688543,0,0,0,0,NaN,NaN,59.17383593541723,70,70,30,30,74.83910947150058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460405.98333333334,208668,460405.98333333334,27.300687307396778,20.498025675951975,40,40,-40,-40
2021-10-22T09:15:00+05:30,1726.2817155377086,1827,1726.2817155377086,1787.5,1742.8988692237633,1711.1589504785952,1688.5454011094014,1558.980842281375,1141.710498514036,NaN,NaN,1712.896955716883,NaN,NaN,1869.0650421010796,NaN,1685.6324486033384,1725.85,1731.925,1816.625,1617.825,1426.5,1624.7,1780.2605718459029,301.9059091332611,280.1928403667386,1663.3000000000004,1833.2365530499362,1493.3634469500646,1,NaN,1726.2817155377086,1827,1726.2817155377086,1787.5,1717.3664679383796,1827,1717.3664679383796,1766.7658577688544,0,0,0,0,NaN,NaN,63.44488560152513,70,70,30,30,75.48995680219562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461524.85,141854,461524.85,30.601521619703433,22.935176631598907,40,40,-40,-40
2021-10-25T09:15:00+05:30,1756.8908577688544,1890,1756.8908577688544,1846.975,1777.590912815842,1730.5612432673672,1703.6339343370773,1570.2747308193605,1148.728055742752,NaN,NaN,1772.0138066504041,NaN,NaN,1869.0650421010796,NaN,1726.2817155377086,1757.35,1700.5883470589247,1772.875,1629.8375,1426.5,1624.7,1831.2886192562848,301.9059091332611,280.1928403667386,1679.2331250000002,1855.2045723066199,1503.2616776933805,NaN,NaN,1756.8908577688544,1890,1756.8908577688544,1846.975,1742.066162853617,1890,1742.066162853617,1812.6891788844273,0,0,0,0,NaN,NaN,67.53573302476889,70,70,30,30,76.77693102852818,2.6992787912067504,2.6992787912067504,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462876.9666666667,170443,462876.9666666667,38.390854858588725,27.16154235266711,40,40,-40,-40
2021-10-26T09:15:00+05:30,1801.9329288844272,1899.95,1800,1854.6999999999998,1803.293941877228,1748.295351372029,1718.021178685927,1581.4286629440915,1155.7526522030232,NaN,1,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1756.8908577688544,1762.325,1691.375,1831.825,1634.0875,1426.5,1635.3120000000001,1851.55,301.9059091332611,280.1928403667386,1694.7375000000004,1875.1192895464958,1514.355710453505,NaN,1,1801.9329288844272,1899.95,1800,1854.6999999999998,1777.377670869022,1899.95,1777.377670869022,1839.1457322211068,0,0,0,0,NaN,NaN,68.03608296248338,70,70,30,30,76.31589107423005,27.727527580717734,27.727527580717734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462534.98333333334,62879,462534.98333333334,46.680542147388564,32.21766727694371,40,46.680542147388564,-40,-40
2021-10-27T09:15:00+05:30,1828.3164644422136,1896,1800,1850.5625,1819.050127918152,1762.9049440331678,1730.6441616682196,1591.9829310639311,1162.6661830268738,NaN,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1762.325,1691.375,1871.0375000000001,1635.9875,1430.5,1651.19028,1848.8541666666667,301.9059091332611,280.1928403667386,1708.8925000000004,1891.5195377025163,1526.2654622974844,NaN,1,1828.3164644422136,1896,1800,1850.5625,1808.2617015450644,1896,1800,1843.7197411105535,0,0,0,0,NaN,NaN,67.43658457728486,70,70,30,30,70.6748356592891,29.96720135469271,29.96720135469271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460851.85,65583,460851.85,53.041822575312516,37.1604737726333,40,53.041822575312516,-40,-40
2021-10-28T09:15:00+05:30,1839.4394822211068,1874.45,1780.55,1821.2,1819.7667519454346,1771.2328091712866,1739.2685272236272,1600.9718357280906,1169.2187583201387,NaN,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1762.325,1691.375,1870.7875,1616.45,1430.5,1666.1158632,1825.4,301.9059091332611,280.1928403667386,1722.9062500000005,1894.5077442934517,1551.3047557065493,NaN,1,1839.4394822211068,1874.45,1780.55,1821.2,1825.9907213278088,1874.45,1780.55,1828.9098705552767,0,0,0,0,NaN,NaN,63.18177393134302,70,70,30,30,65.00362374684929,30.12535628068033,30.12535628068033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460874.38333333336,77690,460874.38333333336,54.5207460702352,40.585782098546865,40,54.5207460702352,-40,-40
2021-10-29T09:15:00+05:30,1830.3197411105534,1830.3197411105534,1703.35,1766.1625,1801.898667963623,1770.5084792896741,1741.8298579642342,1607.4499009936555,1175.1584970433214,1,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1762.325,1691.375,1883.2,1603.8681590241933,1430.5,1680.1459114079998,1766.6107470368509,301.9059091332611,280.1928403667386,1734.0456250000002,1885.3025482454668,1582.7887017545336,NaN,1,1830.3197411105534,1830.3197411105534,1703.35,1766.1625,1827.4502959415427,1830.3197411105534,1703.35,1782.5379955552767,0,0,0,0,NaN,NaN,56.043980199798526,70,70,30,30,65.54268686849434,29.45655518480764,29.45655518480764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459866.1666666667,103463,459866.1666666667,47.97920804505125,40.74067081151422,40,47.97920804505125,-40,-40
2021-11-01T09:15:00+05:30,1798.2411205552767,1799,1705,1762.1125,1788.6366119757486,1769.3090536768636,1743.7615381581165,1613.5151009546887,1180.998835381199,NaN,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1762.325,1697.5,1876.1499999999999,1608.8028295120967,1430.5,1693.3341567235198,1755.3708333333334,301.9059091332611,280.1928403667386,1744.0081250000003,1873.5398533223865,1614.476396677614,NaN,NaN,1798.2411205552767,1799,1705,1762.1125,1804.9941457484097,1804.9941457484097,1705,1766.088405138819,0,0,0,0,NaN,NaN,55.54668833119485,70,70,30,30,64.66349063299089,29.658240663844285,29.658240663844285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459897.05,87991,459897.05,37.656691642832286,38.30312616225951,40,40,-40,-40
2021-11-02T09:15:00+05:30,1780.1768102776382,1790,1715,1755.55,1777.6077413171656,1767.3434745801687,1744.8842488097246,1619.0850969956814,1186.7157623923313,NaN,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1762.325,1697.5,1873.4875,1617.5764147560485,1430.5,1703.35,1753.5166666666667,301.9059091332611,280.1928403667386,1751.5037500000005,1864.4244658529572,1638.583034147044,NaN,NaN,1780.1768102776382,1790,1715,1755.55,1785.5412754436143,1790,1715,1760.1817025694097,0,0,0,0,NaN,NaN,54.69972135429212,70,70,30,30,65.63972567862757,30.314882174462618,30.314882174462618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459262.56666666665,37465,459262.56666666665,26.696165590482295,34.19994677605456,40,40,-40,-40
2021-11-03T09:15:00+05:30,1767.863405138819,1846.2,1740,1792.3874999999998,1782.534327544777,1770.9211924972874,1749.4083679707032,1625.8812696625175,1192.7423468461388,NaN,NaN,1779.4015149064578,NaN,NaN,1869.0650421010796,NaN,1800,1801.65,1701.025,1873.55,1627.7257073780243,1430.5,1705,1792.8625,301.9059091332611,280.1928403667386,1756.5343750000004,1867.3073446482117,1645.761405351789,NaN,NaN,1767.863405138819,1846.2,1740,1792.3874999999998,1772.8614890065119,1846.2,1740,1786.6127262847046,0,0,0,0,NaN,NaN,58.52288076639608,70,70,30,30,63.60959911575414,30.130916173835853,30.130916173835853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459329.48333333334,128939,459329.48333333334,20.553529274341432,30.601936990990197,40,40,-40,-40
