time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-14T09:15:00+05:30,74.40524173257475,74.40524173257475,72,72.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.67723908764965,73.91021540010338,74.46955517727757,78.22382042226918,78.18724795133514,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,73.0499995,74.900002,72.68749975,78.06812408536678,91.125,69.499358426432,73.03091391085825,81.43869513457882,70.92653790483006,74.26437496250004,78.20681400362884,70.32193592137125,NaN,1,74.40524173257475,74.40524173257475,72,72.6875,74.35266597160144,74.40524173257475,72,73.37449586628738,0,0,0,0,NaN,NaN,41.58253694216285,70,70,30,30,43.572953128554786,-17.383014839694244,-17.383014839694244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68833.41666666667,13979,68833.41666666667,17.773577730599406,0.1421967965598654,40,40,-40,-40
2023-02-15T09:15:00+05:30,73.54637086628738,73.54637086628738,70.449997,71.76249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.0389923084331,73.6033987358029,74.21174027944161,77.97043525865078,78.12332009858554,NaN,NaN,75.88647357293544,NaN,NaN,82.76544934377935,NaN,74.150002,73.0499995,74.375,70.4375,78.36062423018339,91.025,69.81738396937472,71.91962220542912,81.43869513457882,70.92653790483006,74.00062497500004,77.87081921496777,70.1304307350323,NaN,1,73.54637086628738,73.54637086628738,70.449997,71.76249874999999,73.86358091894441,73.86358091894441,70.449997,72.32630937064368,0,0,0,0,NaN,NaN,39.195357158482736,70,70,30,30,43.15258278857534,-17.6761013424026,-17.6761013424026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65269.78333333333,30752,65269.78333333333,11.384233120268304,1.0245043808102903,40,40,-40,-40
2023-02-16T09:15:00+05:30,72.65443480814369,72.65443480814369,68.300003,70.45000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.17599512228873,73.15291330925963,73.85347937187575,77.67551625831153,78.0469686622812,1,NaN,75.36937962040477,NaN,NaN,81.75675169660613,NaN,73.54637086628738,72.875,74.1500015,67.82500075,78.46249975,91.025,77.449997,70.46814618604789,81.43869513457882,70.92653790483006,73.63750002500004,77.40801035467766,69.86698969532242,NaN,1,72.65443480814369,72.65443480814369,68.300003,70.45000075,73.09494514479405,73.09494514479405,68.300003,71.01471834157185,0,0,0,0,NaN,NaN,36.03430735431077,70,70,30,30,43.208701765918015,-9.270322966216385,-9.270322966216385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65168.13333333333,68970,65168.13333333333,-1.0008733405415864,-1.5955836523100309,40,40,-40,-40
2023-02-17T09:15:00+05:30,71.55221777907184,71.55221777907184,69.050003,69.85000225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.40066416485915,72.68106887222254,73.47219583645901,77.3686333560248,77.96540680743263,NaN,NaN,74.76080893483379,NaN,NaN,81.20335433653833,NaN,72.65443480814369,72.875,74.1500015,66.89999975,78.46249975,91.025,77.26699712,70.1507410096906,81.43869513457882,70.92653790483006,73.25937512500005,76.95582435711142,69.56292589288867,NaN,1,71.55221777907184,71.55221777907184,69.050003,69.85000225,72.05483174318294,72.05483174318294,69.050003,70.50111020203592,0,0,0,0,NaN,NaN,34.658240844355674,70,70,30,30,43.65655352940467,-28.852477316537428,-28.852477316537428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64684.45,33440,64684.45,-16.168621971565308,-7.002999461451667,40,40,-40,-40
2023-02-20T09:15:00+05:30,70.70111001453591,70.70111001453591,69.099998,70,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.9337761099061,72.2980590333336,73.14151051870101,77.07966734206305,77.8861490282542,NaN,NaN,74.76080893483379,NaN,NaN,80.1929071639309,NaN,71.55221777907184,72.875,74.1500015,64.57499975,78.46249975,91.025,77.0876572376,69.93370267151197,81.43869513457882,70.92653790483006,72.91625017500004,76.48290167321292,69.34959867678717,NaN,NaN,70.70111001453591,70.70111001453591,69.099998,70,71.27797097260944,71.27797097260944,69.099998,70.12555450726796,0,0,0,0,NaN,NaN,35.323194035302365,70,70,30,30,40.035118502852164,-43.56008445100289,-43.56008445100289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.56008445100289,NaN,NaN,NaN,NaN,63088.316666666666,14767,63088.316666666666,-29.944282377348827,-13.678807338120883,40,40,-40,-40
2023-02-21T09:15:00+05:30,70.35055500726796,71,69.650002,70.42500125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.7641844899374,72.03047935000023,72.8827953502533,76.81870004433509,77.81190875185365,NaN,NaN,74.76080893483379,NaN,NaN,79.99311824099665,NaN,71,72.875,74.050003,69.14999975,78.137501,89.1,76.911904152848,70.35833441666666,81.43869513457882,70.92653790483006,72.65687526250005,76.15533402108395,69.15841650391616,NaN,NaN,70.35055500726796,71,69.650002,70.42500125000001,70.7017627399387,71,69.650002,70.356389564317,0,0,0,0,NaN,NaN,37.27105685809707,70,70,30,30,36.838617975888965,-46.03474510731691,-46.03474510731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60806.85,23057,60806.85,-39.599032292190955,-20.14698458701401,40,40,-40,-40
2023-02-22T09:15:00+05:30,70.38777812863398,72,68.449997,70.27499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.60112290995828,71.7796965500002,72.63443386451489,76.56208434651802,77.73691463243222,NaN,1,74.76080893483379,NaN,NaN,79.99130491689698,NaN,71,72.875,74.050003,71.5375025,78.0375005,89.1,76.73966612979103,70.24166558333333,81.43869513457882,70.92653790483006,72.45187525000004,76.00369018517097,68.90006031482912,1,NaN,70.38777812863398,72,68.449997,70.27499975,70.52907615212786,72,68.449997,70.2781937196585,0,0,0,0,NaN,NaN,36.849235693205536,70,70,30,30,36.24170794432384,-45.74540623901287,-45.74540623901287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60134.86666666667,48086,60134.86666666667,-46.06378789886034,-26.034540754016867,40,40,-40,-46.06378789886034
2023-02-23T09:15:00+05:30,70.331388939317,70.599998,68.900002,69.73750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.31324902330552,71.48795436428588,72.35853552027538,76.29445363685065,77.65731847937319,NaN,NaN,74.60863160043517,NaN,NaN,79.04967457520729,NaN,71,72.5,74.050003,72.750002,76.95350541557866,89.1,76.5708728671952,69.74583375,81.43869513457882,70.92653790483006,72.21062520000004,75.81134720578622,68.60990319421386,1,NaN,70.331388939317,70.599998,68.900002,69.73750125000001,70.40363493589318,70.599998,68.900002,69.89222254732925,0,0,0,0,NaN,NaN,35.30722773284408,70,70,30,30,39.21780061763692,-51.25466226442109,-51.25466226442109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59724.76666666667,17065,59724.76666666667,-51.7147666766442,-31.731123426818904,40,40,-40,-51.7147666766442
2023-02-24T09:15:00+05:30,70.03444509465851,71.650002,67.5,69.55000150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.05883318220368,71.21110395510219,72.09105608977296,76.02996531775847,77.57664865868291,NaN,NaN,74.4100063845761,NaN,NaN,79.04967457520729,NaN,71,70.95262086628738,73.6500015,74.8999995,76.83749975,88.95,76.4054554698513,69.56666783333334,81.43869513457882,70.92653790483006,72.09687523750003,75.87834124930026,68.3154092256998,1,NaN,70.03444509465851,71.650002,67.5,69.55000150000001,70.14792874161122,71.650002,67.5,69.68361214866462,0,0,0,0,NaN,NaN,34.760771160476025,70,70,30,30,34.74710924163084,-50.31972256312785,-50.31972256312785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58861.066666666666,21656,58861.066666666666,-54.899621769980094,-36.52264223345474,40,40,-40,-54.899621769980094
2023-02-27T09:15:00+05:30,69.79222329732926,69.79222329732926,67.699997,68.5374985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.55172162146913,70.82916031865902,71.75262203360411,75.73614308961108,77.48670686605921,NaN,NaN,73.38634638629352,NaN,NaN,78.02701498378131,NaN,71,70.52318543314368,72.924999,75.77499975,76.57499874999999,88.525,76.04923725105725,68.67657293244308,81.43869513457882,70.92653790483006,71.96312528750005,76.0380899201397,67.8881606548604,1,NaN,69.79222329732926,69.79222329732926,67.699997,68.5374985,69.91577044513792,69.91577044513792,67.699997,68.95548552366463,0,0,0,0,NaN,NaN,31.890434848774376,70,70,30,30,30.358079279832978,-55.92912652524342,-55.92912652524342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58373.98333333333,14636,58373.98333333333,-57.7792017331666,-40.911031226708985,40,40,-40,-57.7792017331666
2023-02-28T09:15:00+05:30,69.16486089866463,69.16486089866463,67.349998,67.874998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.99281374764608,70.40713713027917,71.38332450659419,75.42786289001849,77.39106797186956,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,69.79222329732926,70.00221640407185,72.7749975,74.63750075,76.14999975,88.05,75.70726776101496,68.12995229955487,81.43869513457882,70.92653790483006,71.70875020000003,76.123420866903,67.29407953309705,1,NaN,69.16486089866463,69.16486089866463,67.349998,67.874998,69.43562798440128,69.43562798440128,67.349998,68.38867944933232,0,0,0,0,NaN,NaN,30.13689185963983,70,70,30,30,26.411841642280123,-58.2468366548615,-58.2468366548615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57878.01666666667,14387,57878.01666666667,-61.80187487085049,-45.44076155067724,40,40,-40,-61.80187487085049
2023-03-01T09:15:00+05:30,68.51992944933232,72,66.699997,69.0999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.02854199843073,70.22040304023929,71.16586488691856,75.17971134531189,77.30856976816936,1,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,69.79222329732926,69.3499985,72.074997,74.375,75.625,87.3961883654683,75.20583157535407,69.26666516666667,81.43869513457882,70.92653790483006,71.40625013750004,75.66253599953176,67.14996427546832,1,NaN,68.51992944933232,72,66.699997,69.0999985,68.9121537168668,72,66.699997,69.07998123733307,0,0,0,0,NaN,NaN,37.03156403465704,70,70,30,30,18.553825759356826,-46.772673728782344,-46.772673728782344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57574.46666666667,24231,57574.46666666667,-59.78128510824207,-47.680749513396584,40,40,-40,-59.78128510824207
2023-03-02T09:15:00+05:30,68.80996397466616,73,68.80996397466616,70.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.65236116562049,70.31748824877654,71.1405443738787,75.01187950824084,77.24480289982937,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,69.79222329732926,69.8499985,72.074997,74.42500100000001,75.625,85.30121949523416,74.52536480932574,70.90332115822206,81.43869513457882,70.92653790483006,71.25625012500004,75.35911130227082,67.15338894772925,NaN,NaN,68.80996397466616,73,68.80996397466616,70.8999995,68.99606747709993,73,68.80996397466616,70.3799818623331,0,0,0,0,NaN,NaN,45.536862164456366,70,70,30,30,22.8833713315732,-33.01540564701599,-33.01540564701599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58234.333333333336,61122,58234.333333333336,-47.06899432876842,-45.258195701741705,40,40,-40,-47.06899432876842
2023-03-03T09:15:00+05:30,69.85498173733308,71.599998,69.699997,70.562498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.95574011041366,70.35248964180846,71.08549233827121,74.83739395889806,77.17831230381117,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,69.79222329732926,69.8499985,72.074997,73.42500150000001,74.5375005,84.03185987261708,73.89933538457967,70.620831,81.43869513457882,70.92653790483006,71.19937497500004,75.30758701232034,67.09116293767974,NaN,NaN,69.85498173733308,71.599998,69.699997,70.562498,69.68802466971651,71.599998,69.68802466971651,70.42936868433327,0,0,0,0,NaN,NaN,44.32784925115642,70,70,30,30,26.613193712330357,-33.169894315129376,-33.169894315129376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57151.6,21539,57151.6,-30.699134391259726,-39.63475547483431,40,40,-40,-40
2023-03-06T09:15:00+05:30,70.20873986866654,74,70.20873986866654,72.51249849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.80799290694243,70.66106233583582,71.22139768700728,74.74622158796089,77.13188629581305,NaN,1,72.71245257610144,NaN,NaN,77.15470267053671,NaN,69.79222329732926,70.3499985,72.074997,71.86250125000001,74.5375005,83.35967993630854,66.699997,72.24041278955552,81.43869513457882,70.92653790483006,71.21437492500004,75.3394301449128,67.08931970508729,NaN,1,70.20873986866654,74,70.20873986866654,72.51249849999999,70.0586966770249,74,70.0586966770249,71.73249455933328,0,0,0,0,NaN,NaN,52.22097185602735,70,70,30,30,32.43693694211716,-32.651451270237665,-32.651451270237665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56641.75,27444,56641.75,-9.961911996423765,-30.46928895242585,40,40,-40,-40
2023-03-08T09:15:00+05:30,71.36061918433327,72.400002,71,71.450001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.02199560462829,70.77376785928784,71.24316943110183,74.61695803549183,77.07535012371541,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,70.20873986866654,70.3499985,72.074997,72.23750125000001,74.5375005,82.78921503065428,66.84599706,71.61666766666667,81.43869513457882,70.92653790483006,71.15749990000003,75.23636617688514,67.07863362311492,NaN,1,71.36061918433327,72.400002,71,71.450001,70.89559561817909,72.400002,70.89559561817909,71.55265554608332,0,0,0,0,NaN,NaN,48.21020254747298,70,70,30,30,33.958917370317394,-26.824227183919547,-26.824227183919547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56158.55,12328,56158.55,5.972815628304495,-20.946228551433375,40,40,-40,-40
2023-03-09T09:15:00+05:30,71.40531009216664,72.900002,70.550003,71.825001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.28966406975219,70.92394402224673,71.29858196147309,74.50746952429607,77.02310784387744,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,70.550003,70.3499985,72.074997,72.41250025,74.887501,81.85398245282713,66.9890771188,71.75833533333333,81.43869513457882,70.92653790483006,71.11437485000005,75.14558326478733,67.08316643521276,NaN,1,71.40531009216664,72.900002,70.550003,71.825001,71.2241255821312,72.900002,70.550003,71.67007902304167,0,0,0,0,NaN,NaN,49.67919099969812,70,70,30,30,44.111729662705756,-27.364096204541003,-27.364096204541003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55977.05,18235,55977.05,17.667302952930996,-11.7993160370714,40,40,-40,-40
2023-03-10T09:15:00+05:30,71.61515554608332,71.61515554608332,69.099998,70.0750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.88477621316812,70.80266637621148,71.18205039371375,74.3336472096178,76.95397244742095,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,70.550003,70.3499985,72.074997,71.762501,74.52499975,79.73324185141357,67.129295576424,70.26338468202778,81.43869513457882,70.92653790483006,70.87187481250005,74.52253246647358,67.22121715852653,NaN,1,71.61515554608332,71.61515554608332,69.099998,70.0750005,71.44710230258643,71.61515554608332,69.099998,70.60132739804166,0,0,0,0,NaN,NaN,43.48099592405444,70,70,30,30,44.771993873057895,-15.71395536045289,-15.71395536045289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51829.98333333333,28188,51829.98333333333,19.6964627921081,-5.703872642824744,40,40,-40,-40
2023-03-13T09:15:00+05:30,70.84507802304165,71.550003,68.800003,69.98750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.58568455877875,70.68621421532413,71.06828380859815,74.1632101131622,76.88465432605358,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,70.550003,70.3499985,72.074997,71.6499995,74.4874995,78.625,67.26670966489552,70.11250241666667,81.43869513457882,66.6266033781823,70.57749997500005,73.42896453210884,67.72603541789127,NaN,1,70.84507802304165,71.550003,68.800003,69.98750125000001,71.02421485031405,71.550003,68.800003,70.29564631826042,0,0,0,0,NaN,NaN,43.19083882173838,70,70,30,30,42.08228209653024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50605.9,36975,50605.9,15.76924456560224,-2.513709191566358,40,40,-40,-40
2023-03-14T09:15:00+05:30,70.41628963652083,70.41628963652083,66.400002,68.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.73628987251917,70.30782654170639,70.77963777920785,73.92298620676368,76.7966229446998,NaN,NaN,72.71245257610144,NaN,NaN,77.15470267053671,NaN,70.550003,70.200001,71.9249995,72.5249995,74.16250074999999,78.625,74,68.28459737884027,81.43869513457882,66.6266033781823,70.28000003750006,72.87644486161898,67.68355521338114,NaN,1,70.41628963652083,70.41628963652083,66.400002,68.0375005,70.65993058428724,70.65993058428724,66.400002,68.8175204432604,0,0,0,0,NaN,NaN,37.22840840922891,70,70,30,30,35.737160018833066,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50017.36666666667,24785,50017.36666666667,3.6780827533584937,-3.5863218947152475,40,40,-40,-40
2023-03-15T09:15:00+05:30,69.2268950682604,69.2268950682604,62.099998,65.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.3866932483461,69.6477798928912,70.29467227642614,73.60002596336119,76.68608440793662,1,NaN,70.41627155364823,NaN,NaN,76.01707325603329,NaN,70.550003,68.049999,69.7749975,71.82500075,74.16250074999999,78.625,73.84800004,65.6714643560868,81.43869513457882,66.6266033781823,69.93000003750005,72.98131546362309,66.87868461137701,NaN,1,69.2268950682604,69.2268950682604,62.099998,65.6875,69.73872551377383,69.73872551377383,62.099998,66.5603220341302,0,0,0,0,NaN,NaN,31.57187983234067,70,70,30,30,36.34610789661822,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48832.28333333333,44791,48832.28333333333,-9.995290309790919,-7.23765670893799,40,40,-40,-40
2023-03-16T09:15:00+05:30,67.4571975341302,67.4571975341302,62.200001,63.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.7911289988974,68.78381140819245,69.65708448819508,73.20786810205291,76.5558746178079,NaN,NaN,68.31941206970752,NaN,NaN,75.72402227701694,NaN,69.2268950682604,68.049999,69.7749975,71.875002,74.16250074999999,78.549999,73.37807995840001,64.41906634471006,81.43869513457882,66.6266033781823,69.52187512500005,73.52017858716702,65.52357166283308,NaN,NaN,67.4571975341302,67.4571975341302,62.200001,63.6000005,68.14952377395201,68.14952377395201,62.200001,65.17859914206511,0,0,0,0,NaN,NaN,27.565239206542103,70,70,30,27.565239206542103,26.85679574345143,-0.1978324108278621,-0.1978324108278621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50774.75,158868,50774.75,-26.169402235684693,-13.620539882145348,40,40,-40,-40
