time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-12T09:15:00+05:30,88.51577379525192,88.51577379525192,86.050003,87.20000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.30966467635946,88.94756623032782,89.22614754501092,89.57701091359935,86.148778471793,1,NaN,90.56490274650768,82.71183825571923,NaN,NaN,NaN,89.300003,89.675003,90,80.26250075,90.53749825,89.924999,93.300003,87.25525918175065,97.1342221383633,85.92702818663668,88.94375018749999,90.69258039778016,87.19491997721981,NaN,NaN,88.51577379525192,88.51577379525192,86.050003,87.20000075,88.87973297844113,88.87973297844113,86.050003,87.57038783512597,0,0,0,0,NaN,NaN,37.600043985366135,70,70,30,30,54.214211032267684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27813.95,2433,27813.95,-26.872886492108485,-14.571385900222399,40,40,-40,-40
2022-12-13T09:15:00+05:30,87.85788727262596,89.5,87.400002,88.26250099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.2939434509063,88.84969976885242,89.1343716835813,89.5254615052229,86.16981053675028,NaN,NaN,90.56490274650768,82.71183825571923,NaN,NaN,NaN,89.300003,89.675003,90,79.562502,90.72499825,89.924999,93.15500300000001,88.387501,97.1342221383633,85.92702818663668,88.91125031249999,90.68517446374965,87.13732616125033,NaN,NaN,87.85788727262596,89.5,87.400002,88.26250099999999,88.22506040678354,89.5,87.400002,88.25509756815649,0,0,0,0,NaN,NaN,44.19459620608248,70,70,30,30,49.829774913268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26089.233333333334,2435,26089.233333333334,-35.40693166262323,-19.911311524388868,40,40,-40,-40
2022-12-14T09:15:00+05:30,88.06019413631297,89.599998,88,88.82499849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.4709618006042,88.84617101615922,89.10490757085928,89.49799236776319,86.19623031747913,NaN,NaN,90.56490274650768,82.71183825571923,NaN,NaN,NaN,89.300003,89.675003,90,79.574997,90.88749874999999,89.924999,93.01290300000001,88.80833216666669,97.1342221383633,85.92702818663668,88.92812527499999,90.69199678942249,87.16425376057748,1,NaN,88.06019413631297,89.599998,88,88.82499849999999,88.24007898747001,89.599998,88,88.62129765907824,0,0,0,0,NaN,NaN,47.36594560288751,70,70,30,30,59.19790264345522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464.3,1854,25464.3,-37.43210985837191,-23.465125438885543,40,40,-40,-40
2022-12-15T09:15:00+05:30,88.44259631815649,89.949997,87.099998,88.24999775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.39730711706947,88.7610034067079,89.0234875879203,89.44905140236071,86.21666581432014,NaN,1,90.56490274650768,82.71183825571923,NaN,NaN,NaN,89.300003,89.675003,90,79.05000125000001,91.45502512949048,89.375,92.87364500000001,88.43333091666666,97.1342221383633,85.92702818663668,88.92250019999999,90.69425102376513,87.15074937623484,1,NaN,88.44259631815649,89.949997,87.099998,88.24999775,88.43068832327413,89.949997,87.099998,88.43564726703912,0,0,0,0,NaN,NaN,44.57717448174712,70,70,30,30,60.7598738686557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25305.25,2583,25305.25,-37.88010057023257,-26.167482864923304,40,40,-40,-40
2022-12-16T09:15:00+05:30,88.34629703407825,88.34629703407825,86.599998,87.41250025000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.06903816137965,88.56836009860677,88.87006022240408,89.36918665128773,86.2285646644264,NaN,NaN,90.56490274650768,82.71183825571923,NaN,NaN,NaN,89.300003,89.3250005,90,78.67500125000001,91.93532459599524,89.375,92.73717216000001,87.45293176135942,97.1342221383633,85.92702818663668,88.8631252875,90.74997927259399,86.976271302406,1,NaN,88.34629703407825,88.34629703407825,86.599998,87.41250025000001,88.43316779515662,88.43316779515662,86.599998,87.67627307953913,0,0,0,0,NaN,NaN,40.808432818064084,70,70,30,30,64.94401355974497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23981.733333333334,2766,23981.733333333334,-41.001767459327354,-29.432201316468547,40,40,-40,-41.001767459327354
2022-12-19T09:15:00+05:30,87.87939864203912,89.849998,86,87.19999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.77935835758643,88.37287990594866,88.71100674884178,89.28412045908037,86.23823067522812,NaN,NaN,90.53491762594591,82.71183825571923,NaN,NaN,NaN,89.300003,88.20684405600767,89.6500015,77.26249874999999,92.09999825,89.375,92.60342877680002,87.68333224999999,97.1342221383633,85.92702818663668,88.77000022499999,90.78761683198096,86.75238361801902,1,NaN,87.87939864203912,89.849998,86,87.19999875,88.05472043734787,89.849998,86,87.73234884800978,0,0,0,0,NaN,NaN,39.88696953046815,70,70,30,30,68.49613105170818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23969.5,9809,23969.5,-45.578998124242375,-33.20020631150288,40,40,-40,-45.578998124242375
2022-12-20T09:15:00+05:30,87.53969869601957,88.050003,86.099998,86.66250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.40707232172429,88.12853995509886,88.51591089180923,89.18131182343016,86.2424522630368,NaN,NaN,89.9908998713822,82.71183825571923,NaN,NaN,NaN,89.300003,87.9749985,89.6500015,78.13750275000001,91.862499,89.375,92.33929162572801,86.93750041666665,97.1342221383633,85.92702818663668,88.6581251625,90.87299396605002,86.44325635894998,1,NaN,87.53969869601957,88.050003,86.099998,86.66250025,87.89353464267882,88.050003,86.099998,87.0880499865049,0,0,0,0,NaN,NaN,37.57577747723315,70,70,30,30,58.236395135657155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22921.633333333335,3203,22921.633333333335,-50.44004348789265,-37.218548591510164,40,40,-40,-50.44004348789265
2022-12-21T09:15:00+05:30,87.10109947300978,89,82.699997,85.60000050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.80471504781619,87.76732003294188,88.23820514020835,89.04086824211917,86.2360597081807,NaN,NaN,88.92204596150879,82.71183825571923,NaN,NaN,NaN,89,86.324997,88,77.362503,90.88750075,89.375,92.0857199606989,85.76666583333333,97.1342221383633,85.92702818663668,88.48187518749998,91.05252072310077,85.91122965189919,1,NaN,87.10109947300978,89,82.699997,85.60000050000001,87.49079231459186,89,82.699997,86.10027424325246,0,0,0,0,NaN,NaN,33.44973293418546,70,70,30,30,45.1366036108138,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18042.816666666666,15988,18042.816666666666,-48.58602695046837,-38.94826892269815,40,40,-40,-48.58602695046837
2022-12-22T09:15:00+05:30,86.35054998650489,86.35054998650489,77.449997,81.737499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.11564303187745,86.9059170282359,87.61909026971232,88.75446160517332,86.19129791008936,NaN,NaN,85.05501513449467,NaN,NaN,92.86578674378188,92.86578674378188,89,83.699997,85.375,75.57499874999999,90.88750075,89.375,91.52257658305696,81.84601532883495,97.1342221383633,85.92702818663668,88.1137501125,91.99795665150236,84.22954357349764,1,NaN,86.35054998650489,86.35054998650489,77.449997,81.737499,86.79553327892216,86.79553327892216,77.449997,82.97214899325245,0,0,0,0,NaN,NaN,23.393332818810734,70,70,30,23.393332818810734,22.34888232240756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18611.633333333335,46607,18611.633333333335,-43.785725236574784,-38.955024304513245,40,40,-40,-43.785725236574784
2022-12-23T09:15:00+05:30,84.04402449325244,84.04402449325244,71.199997,76.92499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.3854284379183,85.48007163134506,86.6006054106921,88.29056112065672,86.09909593337206,1,NaN,80.24032212035266,NaN,NaN,91.34418092007844,NaN,86.35054998650489,80.574997,82.25,75.8125,90.625,89.375,90.3967702164124,77.38967358108414,97.1342221383633,85.92702818663668,87.5112500625,93.71804585496686,81.30445427003313,1,NaN,84.04402449325244,84.04402449325244,71.199997,76.92499925,84.88384113608731,84.88384113608731,71.199997,79.05326130912621,0,0,0,0,NaN,NaN,16.669033341496757,70,70,30,16.669033341496757,8.38950219863574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19623.2,71840,19623.2,-40.811870147663775,-38.751931714374976,40,40,-40,-40.811870147663775
2022-12-26T09:15:00+05:30,80.48451187162621,80.48451187162621,71.599998,74.01249849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.59445179194553,83.84184689829576,85.40173808586428,87.73063709631724,85.97883128229373,NaN,NaN,77.32676673440251,NaN,NaN,91.05756225340797,NaN,84.04402449325244,80.574997,82.25,76.3500005,90.625,89.375,88.47709289477116,75.36566945720874,97.1342221383633,85.92702818663668,86.80499995,95.34279696610803,78.26720293389197,1,NaN,80.48451187162621,80.48451187162621,71.599998,74.01249849999999,81.96855122260676,81.96855122260676,71.599998,76.6453800608131,0,0,0,0,NaN,NaN,14.038949624486051,70,70,30,14.038949624486051,8.602345686253955,-2.6912034195578367,-2.6912034195578367,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19369.716666666667,9207,19369.716666666667,-44.731878659387135,-40.55192361559961,40,40,-40,-44.731878659387135
2022-12-27T09:15:00+05:30,77.2485051858131,78.900002,75.599998,77.35000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.84630127796369,82.9144402342535,84.63490591102007,87.32355329842244,85.89297226704703,NaN,NaN,77.32676673440251,NaN,NaN,91.05756225340797,NaN,80.48451187162621,80.574997,82.25,78.29999925,90.625,89.375,86.74938330529405,77.28333341666666,97.1342221383633,85.92702818663668,86.26374999999999,95.70971189404561,76.81778810595436,1,NaN,77.2485051858131,78.900002,75.599998,77.35000025,79.30696564170992,79.30696564170992,75.599998,77.27462635895327,0,0,0,0,NaN,NaN,28.048903720195952,70,70,30,28.048903720195952,10.21586359963598,-23.589285661535953,-23.589285661535953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19276.6,3238,19276.6,-45.5109275867153,-41.595205960771224,40,40,-40,-45.5109275867153
2022-12-28T09:15:00+05:30,77.29925271790654,79.599998,77.050003,78.25000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.64753476864246,82.24809187936015,84.02681980044673,86.96772774750391,85.81692280916596,NaN,NaN,77.32676673440251,NaN,NaN,91.05756225340797,NaN,79.599998,80.5249975,82.25,77.36250125000001,90.625,89.375,85.19444467476464,78.30000091666666,97.1342221383633,85.92702818663668,85.73187504999999,95.70994354331401,75.75380655668596,1,NaN,77.29925271790654,79.599998,77.050003,78.25000175,78.2907960003316,79.599998,77.050003,78.04981386697663,0,0,0,0,NaN,NaN,31.3004883583514,70,70,30,30,12.128529716488927,-25.21717707529889,-25.21717707529889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19145.7,3540,19145.7,-42.68325879455827,-41.278912150158504,40,40,-40,-42.68325879455827
2022-12-29T09:15:00+05:30,77.77462723395327,79.800003,77.650002,79.07500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.79002342909497,81.79479314659442,83.55521798611846,86.65820904171945,85.74983900758222,NaN,NaN,77.32676673440251,NaN,NaN,91.05756225340797,NaN,79.599998,80.5249975,82.25,75.92500125000001,90.13750075,89.375,83.79499990728817,78.84166858333333,97.1342221383633,85.92702818663668,85.19000007499999,95.37600059432872,75.00399955567126,1,NaN,77.77462723395327,79.800003,77.650002,79.07500075,78.17030493365411,79.800003,77.650002,78.57490824598831,0,0,0,0,NaN,NaN,34.23442765453227,70,70,30,30,13.03213706872765,-31.223945192070737,-31.223945192070737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18161.85,1152,18161.85,-37.34826274333673,-39.59424933960518,40,40,-40,-40
2022-12-30T09:15:00+05:30,78.42481399197663,81.900002,77.099998,79.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.16001545272998,81.52410833993807,83.20710193982147,86.39318121655398,85.69163164929782,NaN,NaN,77.32676673440251,NaN,NaN,91.05756225340797,NaN,79.599998,80.0999985,82.25,76.00000025,90.13750075,89.375,82.53549961655935,79.63333316666667,97.1342221383633,85.92702818663668,84.67312497499998,94.83124164067166,74.5150083093283,1,NaN,78.42481399197663,81.900002,77.099998,79.8999995,78.3726065898212,81.900002,77.099998,79.33120337299417,0,0,0,0,NaN,NaN,37.126121288131344,70,70,30,30,17.38851688144699,-31.048929564627304,-31.048929564627304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16575.7,8881,16575.7,-30.503823382931063,-36.69700110013613,40,40,-40,-40
2023-01-02T09:15:00+05:30,79.16240674598832,82,79.16240674598832,81.22500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.84834371848665,81.48137861280405,83.01833035031466,86.19050745315971,85.64718755577246,NaN,NaN,77.91045094874184,NaN,NaN,91.05756225340797,NaN,79.599998,80.0999985,82.25,75.97500025,90.13750075,89.375,71.199997,80.79580233199611,97.1342221383633,85.92702818663668,84.18562496249999,94.01781164410625,74.35343828089373,1,NaN,79.16240674598832,82,79.16240674598832,81.22500025,78.85190498140769,82,78.85190498140769,80.38745343549417,0,0,0,0,NaN,NaN,41.56976114407433,70,70,30,30,17.23949827253759,-32.0177315942649,-32.0177315942649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14610.083333333334,2335,14610.083333333334,-21.60962187898352,-32.33671369557246,40,40,-40,-40
2023-01-03T09:15:00+05:30,80.19370349799416,82.75,80.19370349799416,81.73750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.47806289565777,81.5179675609749,82.89634662647516,86.01587975891816,85.60828520447124,NaN,NaN,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,78.77527349325244,82.25,77.687498,90.26250075,89.375,71.41599706,81.56040158266472,97.1342221383633,85.92702818663668,83.74937504999997,93.19551024635305,74.30323985364689,NaN,NaN,80.19370349799416,82.75,80.19370349799416,81.73750125000001,79.61967920845092,82.75,79.61967920845092,81.21872706149708,0,0,0,0,NaN,NaN,43.24073120575875,70,70,30,30,17.116132767231306,-33.112809194655036,-33.112809194655036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14286.983333333334,1750,14286.983333333334,-11.957499133482099,-26.876470548737593,40,40,-40,-40
2023-01-04T09:15:00+05:30,80.96560237399709,82.900002,79.800003,81.01250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.65620884710518,81.44575801654992,82.71693273347753,85.81966881739196,85.56255600591929,NaN,NaN,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,77.62201074662622,82.25,78.7749995,90.26250075,89.375,71.8693571776,81.23750191666666,97.1342221383633,85.92702818663668,83.36187494999999,92.58687636773791,74.13687353226206,NaN,1,80.96560237399709,82.900002,79.800003,81.01250075,80.419203134974,82.900002,79.800003,81.16952703099928,0,0,0,0,NaN,NaN,41.43550385944962,70,70,30,30,16.575661270269507,-33.79896835148337,-33.79896835148337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12647.416666666666,8714,12647.416666666666,-2.2855875912262817,-20.646871548779934,40,40,-40,-40
2023-01-05T09:15:00+05:30,80.98905156199854,81.949997,80.050003,81.28750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.86663931473679,81.42314976418564,82.58079630647967,85.64193671670992,85.52001813770119,NaN,NaN,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,77.25,82.25,78.500002,90.26250075,89.375,72.53119586694399,81.09583341666666,97.1342221383633,85.92702818663668,82.98999994999997,91.91499129886277,74.06500860113717,NaN,1,80.98905156199854,81.949997,80.050003,81.28750025,80.79436508298664,81.949997,80.050003,81.06913795299963,0,0,0,0,NaN,NaN,42.417495311886896,70,70,30,30,16.558048186616034,-32.86026566089013,-32.86026566089013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11566.566666666668,3182,11566.566666666668,8.900356241537805,-13.240840344583237,40,40,-40,-40
2023-01-06T09:15:00+05:30,81.13827590599927,84.949997,79.400002,81.19999899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.97775920982453,81.39127108358768,82.44929180110066,85.46774308076051,85.47703287264943,NaN,1,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,80.2749975,82.25,77.20000075,90.26250075,89.375,73.15332423492735,81.84999933333333,97.1342221383633,85.92702818663668,82.65624991249997,91.32101132284205,73.99148850215789,NaN,1,81.13827590599927,84.949997,79.400002,81.19999899999999,80.93175151799313,84.949997,79.400002,81.67206847649982,0,0,0,0,NaN,NaN,42.17517089088434,70,70,30,30,20.355105870358074,-7.6647350214626195,-7.6647350214626195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11542.983333333334,19362,11542.983333333334,18.960497798772415,-5.556934944475917,40,40,-40,-40
2023-01-09T09:15:00+05:30,81.16913745299962,83.599998,78.349998,81.174999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.04350580654969,81.36037507164659,82.32793058194821,85.29940017563266,85.43422656545889,NaN,NaN,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,81,82.25,74.062502,90.5875015,89.375,74.09705805613316,81.04166500000001,97.1342221383633,85.92702818663668,82.35499982499996,90.78261932019453,73.9273803298054,NaN,1,81.16913745299962,83.599998,78.349998,81.174999,81.30190999724647,83.599998,78.349998,81.07353311324991,0,0,0,0,NaN,NaN,42.101166629495204,70,70,30,30,20.433510658072564,-6.676157103588921,-6.676157103588921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11477.066666666668,2682,11477.066666666668,24.474360455716184,0.9058210659124235,40,40,-40,-40
2023-01-10T09:15:00+05:30,81.17206822649982,81.699997,79.5,80.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.80817037103313,81.21424998998279,82.13836571700077,85.10481583541177,85.38351286331502,NaN,NaN,78.4233326834772,NaN,NaN,91.05756225340797,NaN,79.599998,81.0249975,81.8999975,73.1500015,90.5875015,89.375,74.96529317164251,80.51249883333334,97.1342221383633,85.92702818663668,81.95874974999997,89.97317807357894,73.944321426421,NaN,1,81.17206822649982,81.699997,79.5,80.3374995,81.18772155524819,81.699997,79.5,80.67739118162496,0,0,0,0,NaN,NaN,39.594676994654805,70,70,30,30,18.780718060969605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10839.1,34372,10839.1,23.398583660401393,4.799818483944093,40,40,-40,-40
