time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-20T09:15:00+05:30,112.80607965847032,114.35,107.55,111.17500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.26368340637468,112.65620687126008,113.02952239257583,114.63761867719325,118.25102641859385,1,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,111.925,115.65,105.75,118.1875,117.60314163867793,115.8248,111.02499999999999,NaN,NaN,112.73937500000008,115.88144114943664,109.59730885056352,NaN,1,112.80607965847032,114.35,107.55,111.17500000000001,112.78235022516517,114.35,107.55,111.47026991461759,0,0,0,0,NaN,NaN,43.583456930977114,70,70,30,30,36.2202288708803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42574.28333333333,46637,42574.28333333333,5.548545203491863,-10.576947634382833,40,40,-40,-40
2023-10-23T09:15:00+05:30,111.99053982923516,115.2,110.1,112.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.32162227091645,112.62496303250865,112.9731393075686,114.55133951338175,118.193180384578,NaN,NaN,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,112.05,115.65,104.9125,118.1875,116.949995,115.483808,112.57916666666665,NaN,NaN,112.69437500000008,115.82665127891097,109.56209872108919,NaN,1,111.99053982923516,115.2,110.1,112.4375,112.12631006989139,115.2,110.1,112.4320099573088,0,0,0,0,NaN,NaN,47.4774843568845,70,70,30,30,38.95057088864116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42938.73333333333,49943,42938.73333333333,5.61509086868886,-7.6208414219703435,40,40,-40,-40
2023-10-25T09:15:00+05:30,112.21401991461758,115.9,108.85,112.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.4185815139443,112.62318259929313,112.93879270684778,114.47530659128834,118.1376512265225,NaN,1,114.20882401984707,NaN,NaN,123.81080537314536,NaN,113.8,112.05,114.15,106.38749999999999,118.1875,116.949995,107.3,112.45416666666667,NaN,NaN,112.61875000000009,115.68147448155565,109.55602551844453,NaN,1,112.21401991461758,115.9,108.85,112.6125,112.27916001360009,115.9,108.85,112.39412997865439,0,0,0,0,NaN,NaN,48.01312996791463,70,70,30,30,39.775011359459064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42906.36666666667,28619,42906.36666666667,6.422730050955529,-4.920621302844427,40,40,-40,-40
2023-10-26T09:15:00+05:30,112.41325995730878,112.41325995730878,104.55,107.52499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.78738767596286,111.89487079939411,112.4231934014337,114.20274554849273,118.03205270685561,1,NaN,114.06679051340564,NaN,NaN,123.81080537314536,NaN,113.8,110.55,112.775,105.67500000000001,118.1875,116.475,115.9,108.16275331910292,NaN,NaN,112.37250000000009,116.15684769807567,108.58815230192451,NaN,1,112.41325995730878,112.41325995730878,104.55,107.52499999999999,112.33664499612723,112.41325995730878,104.55,109.22537997865439,0,0,0,0,NaN,NaN,36.39320360807525,70,70,30,30,38.64241085244437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43173.26666666667,47376,43173.26666666667,-1.6678689344845026,-5.800229778677174,40,40,-40,-40
2023-10-27T09:15:00+05:30,109.9691299786544,110.5,107,108.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.01659178397524,111.4063178280521,112.04717498224954,113.97812807600282,117.9369576550461,NaN,NaN,114.06679051340564,NaN,NaN,123.81080537314536,NaN,112.41325995730878,110.55,111.75,104.69999999999999,118.1875,116.4,115.9,108.65833333333336,NaN,NaN,112.17937500000008,116.3278632412077,108.03088675879246,NaN,NaN,109.9691299786544,110.5,107,108.475,110.78101248739081,110.78101248739081,107,108.98603249466359,0,0,0,0,NaN,NaN,39.3451778092778,70,70,30,30,42.21278795333508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42757.01666666667,11293,42757.01666666667,-11.084206364631306,-8.473014145240981,40,40,-40,-40
2023-10-30T09:15:00+05:30,109.2220649893272,114,106,110.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.08606118931682,111.23755813833037,111.87363450774959,113.83094658282624,117.86022175798097,NaN,1,114.06679051340564,NaN,NaN,123.81080537314536,NaN,112.41325995730878,110.225,111.75,105.9875,117.9875,116.4,115.673,110.075,NaN,NaN,112.09125000000009,116.3262758263591,107.85622417364108,NaN,NaN,109.2220649893272,114,106,110.225,109.88352249102721,114,106,109.86176624733179,0,0,0,0,NaN,NaN,44.458743747464695,70,70,30,30,49.37374792056803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40470.96666666667,39845,40470.96666666667,-14.961911613465501,-10.35785100288802,40,40,-40,-40
2023-10-31T09:15:00+05:30,109.7235324946636,111.55,105.5,108.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.62404079287788,110.8750498328546,111.57138360224963,113.62973299134286,117.76907527282692,NaN,NaN,114.06679051340564,NaN,NaN,123.81080537314536,NaN,112.41325995730878,110.225,111.75,105.26249999999999,117.9875,116.4,115.45054,108.58333333333333,NaN,NaN,111.85625000000009,116.29157340984595,107.42092659015422,1,NaN,109.7235324946636,111.55,105.5,108.7,109.8726443691795,111.55,105.5,108.8683831236659,0,0,0,0,NaN,NaN,41.19915149685654,70,70,30,30,50.45480218773774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40210.416666666664,36620,40210.416666666664,-17.71280935997483,-12.195279385360045,40,40,-40,-40
2023-11-01T09:15:00+05:30,109.21176624733181,109.21176624733181,105.05,106.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.59519386191859,110.25539985673251,111.09196611632109,113.35160620736863,117.6573183049381,NaN,NaN,113.01997780550927,NaN,NaN,123.48999943053707,NaN,111.55,110.225,111.75,112.11250000000001,117.9625,116.4,115.2325292,106.93308874911061,NaN,NaN,111.36312500000008,115.86069013987671,106.86555986012345,1,NaN,109.21176624733181,109.21176624733181,105.05,106.5375,109.37051374642269,109.37051374642269,105.05,107.5027581236659,0,0,0,0,NaN,NaN,37.050807838364136,70,70,30,30,43.983886407692076,-11.64698128461507,-11.64698128461507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40022.4,33091,40022.4,-24.84134786866752,-15.79066247481462,40,40,-40,-40
2023-11-02T09:15:00+05:30,107.8746331236659,108.75,105.1,106.69999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.9634625746124,109.747485591485,110.67368362905242,113.09075890511888,117.5482902621029,NaN,NaN,113.01997780550927,NaN,NaN,122.74320467618404,NaN,109.21176624733181,110.225,111.75,120.94999999999999,117.0625,116.4,115.018878616,106.84999999999998,NaN,NaN,110.97937500000008,115.68827133432654,106.27047866567361,1,NaN,107.8746331236659,108.75,105.1,106.69999999999999,108.4366359350443,108.75,105.1,107.10615828091646,0,0,0,0,NaN,NaN,37.559592623799354,70,70,30,30,37.498563852307264,-20.024376014166847,-20.024376014166847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39582.183333333334,39335,39582.183333333334,-33.594667052220615,-20.619266794989002,40,40,-40,-40
2023-11-03T09:15:00+05:30,107.28731656183294,107.9,94,102.11249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.01314146640826,108.65677325698715,109.85833273580933,112.66023891864363,117.39470030178346,1,NaN,108.56650688310071,NaN,NaN,119.35638420856563,NaN,108.75,104.95,106.475,120.64999999999999,117.0625,115.5,114.80950104368,101.33749975,NaN,NaN,110.40937496250008,116.35202228305451,104.46672764194565,1,NaN,107.28731656183294,107.9,94,102.11249925,107.77139710798038,107.9,94,102.82495395295824,0,0,0,0,NaN,NaN,30.15076135301726,70,70,30,30,20.462601607542865,-17.39083551248264,-17.39083551248264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42514,221343,42514,-35.813066634588296,-23.785121235346637,40,40,-40,-40
2023-11-06T09:15:00+05:30,104.69990790591646,104.69990790591646,96.949997,100.1624985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.06292714427217,107.44330543456041,108.93491995144653,112.17013145124584,117.22323560723835,NaN,NaN,106.60349184412593,NaN,NaN,119.35638420856563,NaN,107.9,104.95,106.475,120.1625,116.1875,115.5,113.9771210019328,100.60413446863883,NaN,NaN,109.75562488750009,117.03611510013253,102.47513467486765,1,NaN,104.69990790591646,104.69990790591646,96.949997,100.1624985,105.29817553046931,105.29817553046931,96.949997,101.62807782795824,0,0,0,0,NaN,NaN,27.653720152551074,70,70,30,27.653720152551074,14.709167734604932,-32.39548890386846,-32.39548890386846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43261.833333333336,77471,43261.833333333336,-37.48933591417778,-26.581572864150388,40,40,-40,-40
2023-11-07T09:15:00+05:30,102.43120320295823,104.5,99.150002,101.33750049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.15445159618145,106.57104758676607,108.2113561941659,111.74532239433424,117.06516859124594,NaN,NaN,106.60349184412593,NaN,NaN,119.35638420856563,NaN,104.69990790591646,104,106.475,119.0625,116.1625,115.5,113.17803616185549,101.66250083333334,NaN,NaN,109.2731249125001,117.39370206039162,101.15254776460857,1,NaN,102.43120320295823,104.5,99.150002,101.33750049999999,103.46312667921377,104.5,99.150002,101.85467642573956,0,0,0,0,NaN,NaN,31.34347695039324,70,70,30,30,20.442700344995117,-36.07941152518966,-36.07941152518966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42914.88333333333,45683,42914.88333333333,-37.52606699621769,-28.57815926671534,40,40,-40,-40
2023-11-08T09:15:00+05:30,101.88435185147911,105.15,101.75,103.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.30713439745429,106.14839793151377,107.77336988995962,111.42638818279171,116.93131119232807,NaN,1,106.60349184412593,NaN,NaN,119.35638420856563,NaN,104.69990790591646,104,106.475,117.725,115.975,115.5,112.41091471538127,103.50416666666666,NaN,NaN,108.9762499125001,117.46061418270534,100.49188564229485,1,NaN,101.88435185147911,105.15,101.75,103.6125,102.65890155247666,105.15,101.75,103.09921296286979,0,0,0,0,NaN,NaN,37.942823468765674,70,70,30,30,25.028361508112667,-37.15713281278277,-37.15713281278277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42794.53333333333,33683,42794.53333333333,-33.04372226599919,-28.57510804290904,40,40,-40,-40
2023-11-09T09:15:00+05:30,102.74842592573955,103.95,100.5,102.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.00892293163619,105.6146982270118,107.2628108528206,111.07290237170184,116.78684540931982,NaN,NaN,106.60349184412593,NaN,NaN,119.35638420856563,NaN,104.69990790591646,104,105.375,117.3,115.975,115.5,111.67447812676602,102.28749999999998,NaN,NaN,108.56562491250008,117.47533156982661,99.65591825517356,1,NaN,102.74842592573955,103.95,100.5,102.4125,102.87905725767322,103.95,100.5,102.4027314814349,0,0,0,0,NaN,NaN,35.97835503778475,70,70,30,30,25.203810837784843,-47.16999550603207,-47.16999550603207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.16999550603207,NaN,NaN,NaN,NaN,42165.916666666664,19645,42165.916666666664,-28.142957879581097,-27.605487215682487,40,40,-40,-40
2023-11-10T09:15:00+05:30,102.58046296286977,102.95,100.5,101.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.6434486210908,105.08581276601011,106.75325743826626,110.71367090614491,116.63884197241117,NaN,NaN,106.60349184412593,NaN,NaN,117.88218271602746,NaN,103.95,102.775,105.275,115.9375,116.36250000000001,115.5,110.96749900169537,101.78749999999998,NaN,NaN,108.10062491250008,117.37260406444561,98.82864576055455,1,NaN,102.58046296286977,102.95,100.5,101.9125,102.64089436955406,102.95,100.5,101.98574074071743,0,0,0,0,NaN,NaN,35.161479315469094,70,70,30,30,26.45088173320076,-55.31561176262864,-55.31561176262864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41590.73333333333,15279,41590.73333333333,-24.746954139323798,-26.46829870357049,40,40,-40,-40
2023-11-12T18:15:00+05:30,102.24648148143488,105,101.75,103.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.90813241406053,104.85033951372294,106.43747101557423,110.42833087060981,116.50748533586977,NaN,1,106.60349184412593,NaN,NaN,117.88218271602746,NaN,103.95,101.6058831236659,105.275,114.1375,116.36250000000001,115.5,110.28879904162756,103.39583333333333,NaN,NaN,107.67124991250007,116.97183853129548,98.37066129370467,1,NaN,102.24648148143488,105,101.75,103.4375,102.31331755513574,105,101.75,103.10849537035872,0,0,0,0,NaN,NaN,39.66129951653422,70,70,30,30,21.199332736295517,-52.16083939003941,-52.16083939003941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41029.6,7188,41029.6,-19.534879709500856,-24.26002717195366,40,40,-40,-40
2023-11-13T09:15:00+05:30,102.84199074071745,104.95,99.75,102.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.85542160937369,104.55029101176252,106.08628329980526,110.1272198560761,116.37059493451784,NaN,NaN,106.60349184412593,NaN,NaN,117.87481799998224,NaN,103.95,101.375,105.275,111.875,115.2125,115.5,109.63724707996245,102.48333333333333,NaN,NaN,107.07437491250008,116.02278799392093,98.12596183107922,1,NaN,102.84199074071745,104.95,99.75,102.75,102.71090646274723,104.95,99.75,102.57299768517936,0,0,0,0,NaN,NaN,38.36851945111373,70,70,30,30,21.167061868530453,-48.55654153703772,-48.55654153703772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40947.9,32420,40947.9,-12.896940587461659,-20.987113407129804,40,40,-40,-40
2023-11-15T09:15:00+05:30,102.79599537035872,102.79599537035872,95.650002,99.22499975000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.64528098958246,103.78953511722503,105.43282772363334,109.69968181270056,116.19999199735845,NaN,NaN,105.57356837605079,NaN,NaN,115.339132896271,NaN,103.95,100.95,105.275,109.01249999999999,115.1375,115.5,109.01175719676395,99.22366570678624,NaN,NaN,106.32812490000006,115.28112352413169,97.37512627586844,1,NaN,102.79599537035872,102.79599537035872,95.650002,99.22499975000001,102.6419520739633,102.79599537035872,95.650002,100.11674812267937,0,0,0,0,NaN,NaN,32.51619312876497,70,70,30,30,20.7844965024766,-47.49167874368462,-47.49167874368462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41425.78333333333,64340,41425.78333333333,-10.909281992491415,-18.793387950837324,40,40,-40,-40
2023-11-16T09:15:00+05:30,101.01049756017937,101.01049756017937,95,97.17499924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.1551870763883,102.84460142190717,104.6463678690016,109.20851779063388,116.01068858693698,1,NaN,103.51123003740939,NaN,NaN,114.31291883812598,NaN,102.79599537035872,100.075,105.275,111.4625,115.1375,115.5,108.41128690889339,97.72849893672645,NaN,NaN,105.54562486250006,114.82037681330064,96.27087291169948,1,NaN,101.01049756017937,101.01049756017937,95,97.17499924999998,101.37935009832134,101.37935009832134,95,98.54899859258968,0,0,0,0,NaN,NaN,29.680827942721095,70,70,30,29.680827942721095,18.404272066332638,-43.300770233638154,-43.300770233638154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41532.28333333333,36571,41532.28333333333,-15.235590770309878,-18.933117332162965,40,40,-40,-40
2023-11-17T09:15:00+05:30,99.09274840508968,99.25,96.449997,97.58749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.29929130092553,102.093586897349,103.97409471481096,108.75279159296196,115.82737327512666,NaN,NaN,103.51123003740939,NaN,NaN,113.36690245223267,NaN,101.01049756017937,100.075,105.275,111.0625,115.1375,115.5,107.83483543253766,97.76249891666667,NaN,NaN,104.80562485000007,114.14022305542312,95.47102664457702,1,NaN,99.09274840508968,99.25,96.449997,97.58749975,99.96417434545552,99.96417434545552,96.449997,98.09506128877243,0,0,0,0,NaN,NaN,30.98492073634236,70,70,30,30,15.273209669023316,-53.17073316868654,-53.17073316868654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40695.63333333333,17629,40695.63333333333,-21.61362159250003,-20.580123710804276,40,40,-40,-40
2023-11-20T09:15:00+05:30,98.34012407754484,103,97.650002,99.63750099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.41202786728368,101.742717483442,103.56108578959086,108.39532921676737,115.66628001865774,NaN,NaN,103.51123003740939,NaN,NaN,113.36690245223267,NaN,101.01049756017937,100.075,105.275,112.5625,115.1375,115.5,107.28144201523615,100.09583433333334,NaN,NaN,104.22874990000007,113.34092294985174,95.11657685014839,1,NaN,98.34012407754484,103,97.650002,99.63750099999999,99.02961781711397,103,97.650002,99.6569067693862,0,0,0,0,NaN,NaN,37.21645399440593,70,70,30,30,24.763268980372615,-53.04328130318178,-53.04328130318178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41374.23333333333,74360,41374.23333333333,-24.19617605933546,-21.707143131780025,40,40,-40,-40
2023-11-21T09:15:00+05:30,98.98881253877241,115.65,98.98881253877241,106.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.92051857818912,102.4848292715217,103.88264904772507,108.3381594435608,115.57942648613378,NaN,1,103.51123003740939,NaN,NaN,113.36690245223267,NaN,101.01049756017937,105.325,105.275,113.94999999999999,114.5875,115.5,94,107.1921041795908,NaN,NaN,103.95374990000008,112.36326519343002,95.54423460657013,NaN,NaN,98.98881253877241,115.65,98.98881253877241,106.9375,99.34326229325009,115.65,98.98881253877241,105.14128126938621,0,0,0,0,NaN,NaN,53.36452606096994,70,70,30,30,55.57160866541118,-39.69028655406862,-39.69028655406862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47877.833333333336,429993,47877.833333333336,-17.73274563085568,-19.809356235524728,40,40,-40,-40
