time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-21T09:15:00+05:30,96.92477591160133,97,92,95.23749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.15132389743705,101.03939570201705,103.28900685632046,109.23022656320285,128.66025791747953,1,NaN,102.75737310462674,NaN,NaN,110.65328094785309,NaN,98.949997,101,105.6,119.6625,112.22500000000001,114.85,101.014316342336,94.74583308333332,124.19074534666723,107.51353818436844,104.68187473750004,115.3297551989178,94.03399427608228,1,NaN,96.92477591160133,97,92,95.23749925,97.72283133217421,97.72283133217421,92,95.29056879040033,0,0,0,0,NaN,NaN,20.730559309207962,70,70,30,20.730559309207962,25.76502196808765,-58.168855792844774,-58.168855792844774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8267.949999999995,11940,8267.949999999995,-68.57670577094837,-60.463576301879684,40,40,-40,-68.57670577094837
2023-03-22T09:15:00+05:30,96.08113758080066,96.300003,93.050003,94.687502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.3300499316247,100.13198231601461,102.46981591762327,108.65992363915568,128.3222205451663,NaN,NaN,102.18178801824493,NaN,NaN,110.18795585306779,NaN,97,101,105.6,116.9,113.17500000000001,114.85,99.2114530738688,94.67916933333332,124.19074534666723,107.51353818436844,103.85624983750003,114.90754108849579,92.80495858650427,1,NaN,96.08113758080066,96.300003,93.050003,94.687502,96.50670006128726,96.50670006128726,93.050003,95.02966139520016,0,0,0,0,NaN,NaN,20.064464315836005,70,70,30,20.064464315836005,23.654898687613652,-62.13027761912166,-62.13027761912166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8323.416666666662,6261,8323.416666666662,-69.34706935894829,-62.21882296461941,40,40,-40,-69.34706935894829
2023-03-23T09:15:00+05:30,95.38431979040033,96.199997,92.849998,94.48749924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.71586637108312,99.32562759229823,101.70959528261153,108.10414229056134,127.98555665168205,NaN,NaN,101.95558972963951,NaN,NaN,109.491654767761,NaN,96.300003,100.4,105.45,117.2125,113.325,114.85,97.76916245909504,94.51249808333334,124.19074534666723,107.51353818436844,103.12062480000002,114.60147955413203,91.639770045868,1,NaN,95.38431979040033,96.199997,92.849998,94.48749924999998,95.76818072824372,96.199997,92.849998,94.73045351010008,0,0,0,0,NaN,NaN,19.815129912784883,70,70,30,19.815129912784883,23.325365728620127,-63.89845516408004,-63.89845516408004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8447.016666666661,9329,8447.016666666661,-69.99157863846463,-63.749234774321515,40,40,-40,-69.99157863846463
2023-03-24T09:15:00+05:30,94.93590952020016,94.93590952020016,91,92.98749924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.8064106640554,98.42018068625562,100.87891946998187,107.51133275955894,127.63731727455088,NaN,NaN,100.42958194203251,NaN,NaN,107.61871915714502,NaN,96.199997,98.2651874606213,104.725,116.625,113.3375,114.85,96.61532996727604,92.9744695900667,124.19074534666723,107.51353818436844,102.33562476250003,114.3224155103983,90.34883401460176,1,NaN,94.93590952020016,94.93590952020016,91,92.98749924999998,95.2493171191719,95.2493171191719,91,93.46482957260007,0,0,0,0,NaN,NaN,18.007732550173515,70,70,30,18.007732550173515,16.79006461781691,-67.12130028024033,-67.12130028024033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.12130028024033,NaN,NaN,NaN,8485.466666666664,5211,8485.466666666664,-71.27379723834072,-65.35046769502975,40,40,-40,-71.27379723834072
2023-03-27T09:15:00+05:30,93.96170438510006,93.96170438510006,85.300003,89.5875015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.06677427603694,97.15836937393338,99.80354632998359,106.80843741604683,127.2587121424658,NaN,NaN,97.00489245884239,NaN,NaN,105.41505206542051,NaN,94.93590952020016,93.97322041781065,101.8750015,115.7375,113.3375,114.75,96.199997,89.61640296170003,124.19074534666723,107.51353818436844,101.18687483750003,113.43390634687637,88.93984332812369,1,NaN,93.96170438510006,93.96170438510006,85.300003,89.5875015,94.357073345886,94.357073345886,85.300003,90.70272831755003,0,0,0,0,NaN,NaN,14.728406887494415,70,70,30,14.728406887494415,16.733758861994033,-61.31070491779364,-61.31070491779364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8614.399999999996,8644,8614.399999999996,-70.06420528316283,-65.98758508283979,40,40,-40,-70.06420528316283
2023-03-28T09:15:00+05:30,91.77460294255003,91.77460294255003,83.349998,86.362501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.83201651735796,95.61610246337148,98.52344677474706,106.00663598796656,126.85178466841141,1,NaN,93.75637825033603,NaN,NaN,104.29546048962345,NaN,93.96170438510006,91.91160852140533,100.89999900000001,116.29999999999998,113.3375,114.75,94.93590952020016,87.16236731418337,124.19074534666723,107.51353818436844,99.98249988750004,113.05839446838668,86.9066053066134,1,NaN,91.77460294255003,91.77460294255003,83.349998,86.362501,92.52990083171801,92.52990083171801,83.349998,88.31542622127502,0,0,0,0,NaN,NaN,12.418338444017465,70,70,30,12.418338444017465,16.20407615215599,-57.81402220796031,-57.81402220796031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8707.949999999995,6873,8707.949999999995,-69.0175938172568,-66.3482027680236,40,40,-40,-69.0175938172568
2023-03-29T09:15:00+05:30,89.06855197127501,94.900002,86.050003,90.6500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.7713448449053,94.90665946860412,97.77359484381877,105.40441502765415,126.49156792046702,NaN,NaN,93.75637825033603,NaN,NaN,104.29546048962345,NaN,93.96170438510006,91.1499975,100.89999900000001,117.4,113.3375,114.75,83.349998,90.5333355,124.19074534666723,107.51353818436844,99.15499996250004,112.39284866395856,85.91715126104152,1,NaN,89.06855197127501,94.900002,86.050003,90.6500015,90.4226635264965,94.900002,86.050003,90.16713961781875,0,0,0,0,NaN,NaN,28.47894873640398,70,70,30,28.47894873640398,25.696912421812186,-48.257072736964815,-48.257072736964815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8959.449999999995,17695,8959.449999999995,-62.19201928145853,-64.35151949123026,40,40,-40,-62.19201928145853
2023-03-31T09:15:00+05:30,89.85927673563751,104.3,89.85927673563751,102.5125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.68506339660354,95.99320818737496,98.2249191920265,105.29100661480497,126.25297023469123,NaN,NaN,95.15586204459603,NaN,NaN,104.29546048962345,NaN,93.96170438510006,93.82499899999999,100.89999900000001,118.48750000000001,113,114.75,83.349998,98.89059241187915,124.19074534666723,107.51353818436844,98.90187498750005,111.67135544194275,86.13239453305735,NaN,NaN,89.85927673563751,104.3,89.85927673563751,102.5125005,90.29490157215763,104.3,89.85927673563751,96.63276349281875,0,0,0,0,NaN,NaN,53.74977350838016,70,70,30,30,23.690468311133912,-44.35192046611486,-44.35192046611486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9020.849999999997,7293,9020.849999999997,-38.136068300478165,-55.211264550915274,40,40,-40,-40
2023-04-03T09:15:00+05:30,96.18588861781876,114.7,96.18588861781876,114.64999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.34004226440236,98.65846416060711,99.78921260230969,105.65802596324399,126.13751779454505,NaN,NaN,107.30265300794957,84.74575280933414,84.74575280933414,NaN,NaN,93.96170438510006,99.02499900000001,100.89999900000001,117.47500000000001,113,114.75,84.18799808,108.51196287260625,124.19074534666723,107.51353818436844,99.26624998750005,113.33084410447813,85.20165587052196,NaN,1,96.18588861781876,114.7,96.18588861781876,114.64999999999999,93.4638325324882,114.7,93.4638325324882,105.43044430890937,0,0,0,0,NaN,NaN,66.71052519415076,70,70,30,30,30.241654770608847,-30.04162199326159,-30.04162199326159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9028.916666666664,4727,9028.916666666664,-1.7577531473626138,-38.8782051769756,40,40,-40,-40
2023-04-05T09:15:00+05:30,105.41794430890937,126.15,105.41794430890937,126.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.61002817626824,102.58582642337753,102.2997637830421,106.46163278821481,126.13764199559435,NaN,NaN,118.80629264421813,88.14232855136008,NaN,NaN,NaN,93.96170438510006,104.749999,104.749999,115.9,112.375,114.75,86.0187181952,119.23931476963647,124.19074534666723,107.51353818436844,100.22499998750004,118.30256174292526,82.14743823207482,NaN,1,105.41794430890937,126.15,105.41794430890937,126.15,99.44713842069879,126.15,99.44713842069879,115.78397215445469,0,0,0,0,NaN,NaN,74.11266082864222,70,74.11266082864222,30,30,38.273370346225256,-20.70912305471079,-20.70912305471079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9040.68333333333,6443,9040.68333333333,32.95049718226216,-19.507850142636958,40,40,-40,-40
2023-04-06T09:15:00+05:30,115.78397215445469,132.45,115.78397215445469,126.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.12335211751217,105.95213693432359,104.5712148513238,107.23372562004953,126.13776496081232,NaN,1,118.8112787323151,94.2396984807786,NaN,NaN,NaN,105.41794430890937,107.899999,107.899999,116.55,112.025,114.75,89.229220739584,124.79465738481822,124.19074534666723,107.51353818436844,101.20874998750006,122.41100948665655,80.00649048834356,NaN,1,115.78397215445469,132.45,115.78397215445469,126.15,107.61555528757674,132.45,107.61555528757674,122.54198607722734,0,0,0,0,NaN,NaN,74.11266082864223,70,74.11266082864223,30,30,81.43662671894283,7.250210340156711,7.250210340156711,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11661.499999999998,159387,11661.499999999998,54.10837015901113,-2.2761968192920357,40,54.10837015901113,-40,-40
2023-04-10T09:15:00+05:30,120.96698607722735,120.96698607722735,113.85,114.97500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.07390141167478,107.24111737227736,105.56205153215011,107.53730500749856,126.02669267264503,NaN,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,113.85,107.899999,107.899999,117.7125,111.9125,114,93.5512986656256,116.59732869240912,124.19074534666723,107.51353818436844,101.68124998750007,123.65438603852428,79.70811393647585,NaN,1,120.96698607722735,120.96698607722735,113.85,114.97500000000001,115.07877068240204,120.96698607722735,113.85,117.68974303861367,0,0,0,0,NaN,NaN,59.26200880180726,70,70,30,30,70.54863671735411,14.610806951341651,14.610806951341651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12334.533333333331,44339,12334.533333333331,58.249704942784206,9.481482552680568,40,58.249704942784206,-40,-40
2023-04-11T09:15:00+05:30,117.97099303861367,118,113.05,115.97500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.3742676077832,108.48881489052346,106.55376091004058,107.8681950072045,125.92667583013115,1,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,113.85,107.899999,107.899999,116.175,111.9125,113.875,97.44116879906304,115.67500000000001,124.19074534666723,107.51353818436844,102.17937498750004,124.95955291490326,79.39919706009682,NaN,1,117.97099303861367,118,113.05,115.97500000000001,116.38425686050786,118,113.05,116.24899825965342,0,0,0,0,NaN,NaN,60.03377089152385,70,70,30,30,68.2307808748889,16.079917000028267,16.079917000028267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12496.116666666665,12850,12496.116666666665,54.88935281082916,17.12648584835212,40,54.88935281082916,-40,-40
2023-04-12T09:15:00+05:30,116.97299651930683,122.9,115.25,118.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.37451173852213,109.9011270490201,107.67959320432243,108.28022657554942,125.85153477709501,NaN,1,118.8112787323151,94.2396984807786,NaN,NaN,NaN,113.85,107.899999,107.899999,115.45,111.48750000000001,113.45,100.94205191915673,118.84166666666665,124.19074534666723,107.51353818436844,102.74437498750005,126.52095656393031,78.96779341106979,NaN,1,116.97299651930683,122.9,115.25,118.375,116.31662756008063,122.9,115.25,118.37449912982672,0,0,0,0,NaN,NaN,61.899343741322106,70,70,30,30,70.47871681027675,34.98887841016535,34.98887841016535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12917.266666666665,25691,12917.266666666665,50.83850250005111,22.51942518306502,40,50.83850250005111,-40,-40
2023-04-13T09:15:00+05:30,117.67399825965342,119.8,116.1,117.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.89550782568142,111.04918032773152,108.65653670867268,108.65894318042983,125.77278816239755,NaN,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,115.25,109.2500015,107.899999,116.7125,111.48750000000001,113.45,104.09284672724105,117.94583333333334,124.19074534666723,107.51353818436844,103.41812502500007,128.0977906293254,78.73845942067473,NaN,1,117.67399825965342,119.8,116.1,117.9375,117.34556334495367,119.8,116.1,117.87787456491336,0,0,0,0,NaN,NaN,61.33726784038308,70,70,30,30,71.95015945404694,45.106687541486146,45.106687541486146,NaN,NaN,NaN,NaN,50.106687541486146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12848.93333333333,3060,12848.93333333333,47.49936964206276,26.454118201430365,40,47.49936964206276,-40,-40
2023-04-17T09:15:00+05:30,117.80574912982671,118.7,115.3,117.01249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.93450521712094,111.90108313805558,109.45234273641813,108.98653364394238,125.68562111600554,NaN,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,115.3,111.15463836781875,107.899999,122.15,110.98750000000001,112.95,106.92856205451695,117.00416666666666,124.19074534666723,107.51353818436844,104.28062498750005,129.5867301406894,78.97451983431067,NaN,1,117.80574912982671,118.7,115.3,117.01249999999999,117.61171895493351,118.7,115.3,117.20456228245668,0,0,0,0,NaN,NaN,60.09477472535166,70,70,30,30,72.20576936228125,48.2370176407479,48.2370176407479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12822.833333333334,3950,12822.833333333334,44.202063629438854,29.08150718604574,40,44.202063629438854,-40,-40
2023-04-18T09:15:00+05:30,117.40912456491336,118.4,115.15,116.50000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.7896701447473,112.5580712611905,110.12354819009259,109.28117938339562,125.5942219009209,NaN,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,115.3,114.31794430890938,107.899999,125.19999999999999,110.98750000000001,112.95,109.48070584906525,116.68333333333334,124.19074534666723,107.51353818436844,105.19062497500006,130.8771118660547,79.50413808394543,NaN,1,117.40912456491336,118.4,115.15,116.50000000000001,117.40814061869509,118.4,115.15,116.86478114122835,0,0,0,0,NaN,NaN,59.37710373098282,70,70,30,30,73.2210933920881,50.0222259453518,50.0222259453518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12747.399999999998,3187,12747.399999999998,40.31705786554218,30.41796989797297,40,40.31705786554218,-40,-40
2023-04-19T09:15:00+05:30,116.95456228245669,117.6,112.45,114.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.1722800964982,112.897989652449,110.58201979103616,109.50299587816443,125.48818486708089,1,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,115.3,118.93397215445468,107.899999,124.125,110.98750000000001,112.95,111.77763526415872,114.99583333333334,124.19074534666723,107.51353818436844,106.09250008750007,131.81788654764765,80.3671136273525,NaN,1,116.95456228245669,117.6,112.45,114.9375,117.13646087996172,117.6,112.45,115.48551557061417,0,0,0,0,NaN,NaN,57.13675763967213,70,70,30,30,73.43609699987208,51.001998202263536,51.001998202263536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12521.316666666668,3290,12521.316666666668,34.31954052515853,30.0368886773915,40,40,-40,-40
2023-04-20T09:15:00+05:30,115.94603114122835,118.7,113.2,115.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.0981867309988,113.33399113067057,111.09325600141366,109.7558195692168,125.39327755497064,NaN,NaN,118.8112787323151,94.2396984807786,NaN,NaN,NaN,115.3,122.44999999999999,107.899999,123.51250000000002,110.125,112.95,132.45,115.95,124.19074534666723,107.51353818436844,107.07312510000006,132.73147776441428,81.41477243558583,NaN,1,115.94603114122835,118.7,113.2,115.95,116.31098822528794,118.7,113.2,115.94900778530709,0,0,0,0,NaN,NaN,58.23640557393273,70,70,30,30,75.9346345452918,34.17311867543599,34.17311867543599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12493.216666666667,11290,12493.216666666667,25.701212861833856,27.681615317594712,40,40,-40,-40
2023-04-21T09:15:00+05:30,115.94801557061417,124.45,115.94801557061417,122.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.28212448733254,114.66484954057478,112.19389828699332,110.26147370375732,125.36598126089133,NaN,1,118.8112787323151,97.78309618948154,NaN,NaN,NaN,115.3,118.45,107.899999,123.4875,107.0880364190559,110.9749985,132.065,121.01600519020474,124.19074534666723,107.51353818436844,108.38875021250007,134.40614153283258,82.37135889216755,NaN,1,115.94801557061417,124.45,115.94801557061417,122.65,116.12999800529752,124.45,115.94801557061417,119.7490077853071,0,0,0,0,NaN,NaN,64.69162271418185,70,70,30,30,77.95538529927376,36.835834327753105,36.835834327753105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12441.066666666668,10283,12441.066666666668,18.380191454331175,24.659352541091764,40,40,-40,-40
2023-04-24T09:15:00+05:30,119.29900778530708,121.75,115.6,118.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.42558299155503,115.24308532049267,112.81471749775586,110.5928864996884,125.29977746725062,NaN,NaN,118.8112787323151,97.78309618948154,NaN,NaN,NaN,115.6,118.45,107.899999,122.6125,106.13749999999999,110.125,131.6877,118.6875,124.19074534666723,107.51353818436844,109.56250025000008,135.21632600898636,83.90867449101381,NaN,1,119.29900778530708,121.75,115.6,118.7125,117.93950289530231,121.75,115.6,118.84037694632676,0,0,0,0,NaN,NaN,58.92715867230855,70,70,30,30,73.89304654126751,36.99165775541705,36.99165775541705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12517.883333333333,12523,12517.883333333333,13.221973459721983,21.641971254550132,40,40,-40,-40
2023-04-25T09:15:00+05:30,119.00575389265354,119.00575389265354,113.4,115.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.38788866103668,115.25300170327942,113.05260154558864,110.77796938205357,125.20040157205409,NaN,NaN,118.8112787323151,97.78309618948154,NaN,NaN,NaN,115.6,118.45,107.899999,121.225,104.962501,108.950001,131.317946,115.90608463088452,124.19074534666723,107.51353818436844,110.59375015000008,135.41761478637238,85.76988551362776,NaN,1,119.00575389265354,119.00575389265354,113.4,115.3125,118.38993992081453,119.00575389265354,113.4,116.68100194632677,0,0,0,0,NaN,NaN,54.41799059008126,70,70,30,30,71.87707547798612,24.593606723767305,24.593606723767305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11451.483333333334,6571,11451.483333333334,5.730038828963558,17.38672269885104,40,40,-40,-40
