time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-12T09:15:00+05:30,332.51983049923564,332.51983049923564,312.35001,321.7875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.3029393094027,334.53099815945626,334.11283759760187,323.45839541430405,300.16633071646453,1,NaN,333.114989592746,301.9556667176551,NaN,NaN,NaN,336.0771659984713,333.675005,340.675005,409.50000750000004,326.7875,300.25,365.01434200000006,322.2191134997452,330.382178610749,301.89656838925083,336.4562491249999,354.8041750416831,318.1083232083167,1,NaN,332.51983049923564,332.51983049923564,312.35001,321.7875,334.1194150635594,334.1194150635594,312.35001,324.79429274961785,0,0,0,0,NaN,NaN,40.69422091383612,70,70,30,30,27.47128260214636,20.53060415994794,20.53060415994794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301623.95,129583,301623.95,-47.27135746260305,-28.517913212062258,40,40,-40,-47.27135746260305
2023-09-13T09:15:00+05:30,327.1536652496178,328.39999,314.10001,320.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.1102920396018,332.5587123509625,332.83780520735405,323.3512033392333,300.3708945650569,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,332.51983049923564,333.675005,340.675005,399.63750500000003,326.8249975,300.25,361.85448208,321.07499916666666,330.382178610749,301.89656838925083,336.4481242499999,354.82374276819957,318.0725057318003,1,NaN,327.1536652496178,328.39999,314.10001,320.7249975,329.45685390658866,329.45685390658866,314.10001,322.5946656874045,0,0,0,0,NaN,NaN,39.943834421058476,70,70,30,30,28.93372929798231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302447.86666666664,97091,302447.86666666664,-52.21431229849902,-33.725068470668205,40,40,-40,-52.21431229849902
2023-09-14T09:15:00+05:30,323.9393313748089,330.79999,319.10001,325.3125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,326.51102885973455,331.5235395151107,332.12110971141556,323.42811703181235,300.6190697683897,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,330.79999,333.675005,340.675005,379.96249249999994,327.5,300.5,358.88421375520005,325.07083416666666,330.382178610749,301.89656838925083,336.60749899999985,354.5332300687155,318.6817679312842,1,NaN,323.9393313748089,330.79999,319.10001,325.3125025,326.02575979699657,330.79999,319.10001,324.78795846870224,0,0,0,0,NaN,NaN,44.68642135131915,70,70,30,30,34.29424495122953,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302754.7166666667,75032,302754.7166666667,-52.474787906965034,-37.18146756971599,40,40,-40,-52.474787906965034
2023-09-15T09:15:00+05:30,324.62591693740444,332.70001,322.95001,327.20001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,326.74068923982304,330.90589244152346,331.6524335484236,323.57603440311385,300.8835567358684,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,330.79999,333.675005,340.675005,373.7375025,328.1750025,300.5,356.0921615298881,327.6166766666667,330.382178610749,301.89656838925083,336.8887496249999,354.02118600395545,319.75631324604433,1,NaN,324.62591693740444,332.70001,322.95001,327.20001,325.4068591328494,332.70001,322.95001,326.8689867343511,0,0,0,0,NaN,NaN,46.55645647854908,70,70,30,30,39.70839376927417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301899.11666666664,63915,301899.11666666664,-49.131766394727336,-38.74642708112938,40,40,-40,-49.131766394727336
2023-09-18T09:15:00+05:30,325.91296346870223,338.45001,324.85001,332.38750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.62296115988204,331.1175513784487,331.7224403533356,323.9215822696584,301.19702885789957,NaN,1,332.0640987238651,301.9556667176551,NaN,NaN,NaN,330.79999,327.4086702438851,340.675005,374.787505,328.9250025,300.5,353.46763243809477,331.8958416666667,330.382178610749,301.89656838925083,336.6456247499999,353.88830659959854,319.4029429004013,1,NaN,325.91296346870223,338.45001,324.85001,332.38750500000003,326.13792293360024,338.45001,324.85001,330.40012211717556,0,0,0,0,NaN,NaN,51.41772431899908,70,70,30,30,39.87223384523264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276879.6,99058,276879.6,-41.49700906533165,-37.85839520018513,40,40,-40,-41.49700906533165
2023-09-20T09:15:00+05:30,329.15023423435116,334.54999,313.85001,324.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.3403082732547,330.2114729672417,331.0607796053989,323.9550497296718,301.43163556080606,1,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,330.79999,325.85001,340.675005,402.69999499999994,329.3000025,300.5,351.0005750918091,324.3916674999999,330.382178610749,301.89656838925083,335.1024999999999,350.71753217416483,319.487467825835,1,NaN,329.15023423435116,334.54999,313.85001,324.7750025,328.26902252538787,334.54999,313.85001,325.5813091835878,0,0,0,0,NaN,NaN,44.955375787683494,70,70,30,30,33.75705513329888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202583.55,123989,202583.55,-34.54045925649327,-35.99030688154327,40,40,-40,-40
2023-09-21T09:15:00+05:30,326.9626183671756,326.9626183671756,317.75,321.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.48520551550314,329.00626254335003,330.17641964297997,323.8695575834102,301.63405709751447,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,330.79999,325.40001,340.675005,410.13750749999997,329.375,300.5,348.68154118630054,322.16253945572515,348.0741402240352,319.5271097759646,333.8006249999999,349.3011200562171,318.30012994378274,1,NaN,326.9626183671756,326.9626183671756,317.75,321.775,326.92516585448783,326.9626183671756,317.75,323.3625591835878,0,0,0,0,NaN,NaN,42.678867359241266,70,70,30,30,29.36166385907596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166418.63333333333,58133,166418.63333333333,-30.393348685872333,-34.218658014944744,40,40,-40,-40
2023-09-22T09:15:00+05:30,324.3688091835878,325.04999,316,320.99999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.9901345103354,327.8625096800143,329.3024742007914,323.7570256193549,301.82675297216605,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,326.9626183671756,325.40001,340.675005,406.67499499999997,329.625,300.5,346.5016493151225,320.6833274999999,348.0741402240352,319.5271097759646,332.83437437499987,348.98332225124744,316.6854264987523,1,NaN,324.3688091835878,325.04999,316,320.99999249999996,325.14386251903784,325.14386251903784,316,321.6046979208969,0,0,0,0,NaN,NaN,42.08595057685069,70,70,30,30,20.976408188566595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161542.7,56033,161542.7,-28.8799877577243,-32.97283416305957,40,40,-40,-40
2023-09-25T09:15:00+05:30,322.6844008417939,331.04999,322.6844008417939,326.774995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,324.9184213402236,327.70715044001224,329.0617618959541,323.87537735977236,302.0749941863734,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,326.9626183671756,325.40001,340.675005,402.24999749999995,329.625,300.775,344.45255095621513,326.8364619472646,348.0741402240352,319.5271097759646,332.3637491249999,348.6424803530923,316.0850178969075,1,NaN,322.6844008417939,331.04999,322.6844008417939,326.774995,323.3742802199674,331.04999,322.6844008417939,325.7984466708969,0,0,0,0,NaN,NaN,47.894833223192634,70,70,30,30,26.369092289806332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160304.98333333334,79341,160304.98333333334,-24.128294308322573,-30.50079174412525,40,40,-40,-40
2023-09-26T09:15:00+05:30,324.7296979208969,340,324.7296979208969,334.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.96644756014905,328.6150575200105,329.53802266776796,324.2748723652715,302.39327782630994,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,326.9626183671756,326.925005,340.675005,403.5375,333.1250025,301.97501,342.52639849884224,332.93073264029897,348.0741402240352,319.5271097759646,332.2406244999999,348.428595754152,316.0526532458478,1,NaN,324.7296979208969,340,324.7296979208969,334.0625,324.58636344543214,340,324.58636344543214,330.88047396044846,0,0,0,0,NaN,NaN,54.14519168621542,70,70,30,30,38.239491933458275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157923.46666666667,93824,157923.46666666667,-11.414489807213755,-24.71895420993974,40,40,-40,-40
2023-09-27T09:15:00+05:30,329.39609896044846,344.64999,329.39609896044846,337.54999250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.1609625400994,329.8914768028662,330.30106741369485,324.79546531173145,302.7430958827646,NaN,NaN,332.0640987238651,301.9556667176551,NaN,NaN,NaN,326.9626183671756,329.25,340.675005,406.0750025,340.1999975,309.5,312.35001,337.1986938201495,348.0741402240352,319.5271097759646,332.11937387499995,348.1089128251064,316.1298349248935,NaN,NaN,329.39609896044846,344.64999,329.39609896044846,337.54999250000003,327.7334187029403,344.64999,327.7334187029403,335.24804510522426,0,0,0,0,NaN,NaN,56.814977291439355,70,70,30,30,49.12079401995673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158521.96666666667,140022,158521.96666666667,4.603712016873523,-16.475160018866912,40,40,-40,-40
2023-09-28T09:15:00+05:30,333.47304573022427,368.5,332.14999,348.0249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.78230586006623,332.4819790453139,331.98906027905724,325.70642716225177,303.19366201825943,NaN,NaN,336.5683620179654,303.58752545792356,NaN,NaN,NaN,326.9626183671756,341.175005,340.425005,396.93749,340.1999975,309.550005,312.9960096,349.55832749999996,348.0741402240352,319.5271097759646,332.49374862499997,349.5679838851462,315.41951336485374,NaN,1,333.47304573022427,368.5,332.14999,348.0249925,331.4907319040823,368.5,331.4907319040823,345.5370070575561,0,0,0,0,NaN,NaN,63.65903142070031,70,70,30,30,74.22697114277825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178367.78333333333,1271782,178367.78333333333,15.424059534545526,-8.707966005942469,40,40,-40,-40
2023-09-29T09:15:00+05:30,340.7490191151121,385,340.7490191151121,366.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.5340364067108,337.2756245388405,335.2317685858137,327.2880377637321,303.81897381409766,NaN,NaN,354.5574531533858,307.53549270422087,NaN,NaN,NaN,332.14999,349.425005,348.675005,386.86249,340.1999975,309.550005,315.21616921599997,363.92883887170404,348.0741402240352,319.5271097759646,333.68749862499993,355.87238154615136,311.5026157038485,NaN,1,340.7490191151121,385,340.7490191151121,366.0374975,338.51386948081915,385,338.51386948081915,358.13388393255605,0,0,0,0,NaN,NaN,71.90459502409962,70,71.90459502409962,30,30,87.62110043262503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212026.41666666666,2125274,212026.41666666666,25.232930630209722,-0.7534627819758528,40,40,-40,-40
2023-10-03T09:15:00+05:30,353.39325830755604,396.5,353.39325830755604,382.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.48102427114054,343.7183924618633,339.72160014906956,329.44831079260535,304.6006258159474,NaN,1,370.86480276100457,312.2094914780432,NaN,NaN,NaN,340.7490191151121,355.175005,354.425005,387.5625,340.1999975,309.550005,319.40319906303995,377.42275276918537,348.0741402240352,319.5271097759646,335.5337484999999,365.9468663008415,305.12063069915826,NaN,1,353.39325830755604,396.5,353.39325830755604,382.375,348.3238767066876,396.5,348.3238767066876,371.415379153778,0,0,0,0,NaN,NaN,77.00162545414375,70,77.00162545414375,30,30,92.40527277797405,7.088008215806143,7.088008215806143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222304.3,1119636,222304.3,36.31432652890747,8.00093452885707,40,40,-40,-40
2023-10-04T09:15:00+05:30,367.884129153778,389.14999,367.884129153778,380.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.7206820140937,348.93005032445427,343.57668561106294,331.43857301642475,305.3528583700176,NaN,NaN,370.86480276100457,315.67387741486107,NaN,NaN,NaN,353.39325830755604,356.25,354.425005,397.8000025,340.4499975,309.550005,325.5709431379968,379.0780388845927,348.0741402240352,319.5271097759646,337.33062387499996,373.3281135683924,301.33313418160753,NaN,1,367.884129153778,389.14999,367.884129153778,380.1999975,359.8696279302328,389.14999,359.8696279302328,376.279561451889,0,0,0,0,NaN,NaN,75.04958417642732,70,75.04958417642732,30,30,94.78786417049416,42.12853844116171,42.12853844116171,NaN,NaN,NaN,NaN,47.12853844116171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226663.88333333333,376112,226663.88333333333,44.94623695401044,16.287700501630948,40,44.94623695401044,-40,-40
2023-10-05T09:15:00+05:30,374.042063326889,382.89999,371.95001,376.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.4179546760625,352.9132574209608,346.7420012671522,333.21794270205515,306.0638995802662,NaN,NaN,370.86480276100457,317.58114205417485,NaN,NaN,NaN,367.884129153778,356.25,354.425005,433.537505,341.1999975,310.025,331.24526768695705,377.2208333333333,348.0741402240352,319.5271097759646,339.11124899999993,379.00994645872254,299.2125515412773,NaN,1,374.042063326889,382.89999,371.95001,376.8125,368.0745946910609,382.89999,368.0745946910609,376.42614083172225,0,0,0,0,NaN,NaN,71.98862938559036,70,71.98862938559036,30,30,91.79314921480002,53.091664151783576,53.091664151783576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229843.05,262000,229843.05,49.53186391327054,23.165844205430894,40,49.53186391327054,-40,-40
2023-10-06T09:15:00+05:30,375.4272816634445,404,374.75,386.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.070303117375,357.69350636082356,350.51657257504246,335.3025331843275,306.8630150073282,NaN,1,374.77961613192235,326.7405278487574,NaN,NaN,NaN,371.95001,363.3422004208969,358.175005,492.525,341.462495,310.025,336.46564627200047,388.375,348.0741402240352,319.5271097759646,341.6374991249999,386.4819366794536,296.79306157054623,NaN,1,375.4272816634445,404,374.75,386.375,372.25036776139154,404,372.25036776139154,385.13807041586114,0,0,0,0,NaN,NaN,75.07862443216011,70,75.07862443216011,30,30,93.06125501828475,53.81127536642277,53.81127536642277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242905.03333333333,1070527,242905.03333333333,52.7053256880336,29.113652070406488,40,52.7053256880336,-40,-40
2023-10-09T09:15:00+05:30,380.9011408317223,385.64999,369.29999,376.31249249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.48436624491666,360.353361523563,352.9733268536098,336.9107668829813,307.55405458436974,1,NaN,374.77961613192235,326.7405278487574,NaN,NaN,NaN,371.95001,364.36484896044846,358.175005,515.4250025,341.9625025,310.5,343.21908164480044,377.08749083333333,348.0741402240352,319.5271097759646,343.6493734999999,390.8628862956525,296.4358607043473,NaN,1,380.9011408317223,385.64999,369.29999,376.31249249999996,378.69421908862637,385.64999,369.29999,378.04090333293055,0,0,0,0,NaN,NaN,66.73599393180567,70,70,30,30,88.76707612706834,54.311799372105156,54.311799372105156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247081.6,317911,247081.6,51.44772228853232,32.94573694652004,40,51.44772228853232,-40,-40
2023-10-10T09:15:00+05:30,378.6068166658611,381,372,375.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.36874332994444,362.4653809487683,355.08420024850415,338.4098543581585,308.22652665318196,NaN,NaN,374.77961613192235,326.7405278487574,NaN,NaN,NaN,371.95001,366.6980494802242,358.175005,506.1999975,344.45945036341726,310.5,349.2971734803204,376.0458324999999,348.0741402240352,319.5271097759646,345.67937349999994,394.6112375996361,296.74750940036375,NaN,1,378.6068166658611,381,372,375.1374975,378.3675612107785,381,372,376.68607854146524,0,0,0,0,NaN,NaN,65.81631810789655,70,70,30,30,86.2070115804014,57.697421500969014,57.697421500969014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246854.81666666668,193849,246854.81666666668,47.294474677537835,34.79946242288792,40,47.294474677537835,-40,-40
2023-10-11T09:15:00+05:30,376.8721570829306,399.39999,376.8721570829306,388.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,379.6333280532963,366.13639759894426,358.2345142724561,340.3609384029366,309.0219094476777,NaN,NaN,376.4700559814712,328.6175681632094,NaN,NaN,NaN,372,368.074995,358.175005,491.0999975,342.0749975,310.574995,354.7674561322884,388.1448815276435,348.0741402240352,319.5271097759646,348.6393736249999,400.256747453087,297.02199979691284,NaN,1,376.8721570829306,399.39999,376.8721570829306,388.1624975,377.52681987612186,399.39999,376.8721570829306,385.3267004164653,0,0,0,0,NaN,NaN,70.64552060354448,70,70.64552060354448,30,30,88.26563292882514,60.34914189857113,60.34914189857113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252866.18333333332,428173,252866.18333333332,46.02440427777741,36.609439051093204,40,46.02440427777741,-40,-40
2023-10-12T09:15:00+05:30,382.5173272914653,402.79999,382.5173272914653,395.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,384.79721870219754,370.27762651338077,361.74789386555557,342.50854866164497,309.87865661735253,NaN,NaN,383.3972355576298,333.00720499274195,NaN,NaN,NaN,376.8721570829306,372.37450955755605,358.175005,488.5999975,341.8125,311.6152236104233,359.6907105190595,393.48077243048846,348.0741402240352,319.5271097759646,352.30624862499997,406.1444085146765,298.4680887353234,NaN,1,382.5173272914653,402.79999,382.5173272914653,395.125,381.4267601462936,402.79999,381.4267601462936,390.73991114573266,0,0,0,0,NaN,NaN,72.85325421500944,70,72.85325421500944,30,30,89.49291791045438,64.01477102810502,64.01477102810502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258117.98333333334,425138,258117.98333333334,49.16699243476998,39.46401024030581,40,49.16699243476998,-40,-40
2023-10-13T09:15:00+05:30,388.82116364573267,414.25,387,399.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,389.69814580146505,374.4522512971835,365.34333254502644,344.7435075376589,310.7704112778764,NaN,NaN,387.7376816519185,338.76369171230834,NaN,NaN,NaN,382.5173272914653,383.821629153778,363.300005,481.9249975,341.7375025,315.47948743021163,364.12163946715356,400.25,348.0741402240352,319.5271097759646,356.2449987499999,411.7649717269635,300.72502577303635,NaN,1,388.82116364573267,414.25,387,399.5,386.0833356460131,414.25,386.0833356460131,397.39279091143317,0,0,0,0,NaN,NaN,74.16795940721343,70,74.16795940721343,30,30,90.71801307989062,63.590067892022496,63.590067892022496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265563.23333333334,532818,265563.23333333334,52.64591488797534,42.49325153137397,40,52.64591488797534,-40,-40
