time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-12T09:15:00+05:30,15.570431226913085,15.6,15.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.432739802438594,15.064428649379934,14.794965787811806,14.141819380298967,14.736088422471424,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.125,14.075,15.2375,13.780693325719229,12.850000000000001,13.142653317059022,15.333333333333334,15.155631697716114,11.235461296809122,14.572500025000016,16.243139907050296,12.901860142949735,NaN,1,15.570431226913085,15.6,15.1,15.3,15.543657502205292,15.6,15.1,15.392607806728272,0,0,0,0,NaN,NaN,59.19366181824005,70,70,30,30,79.91716353022258,49.88065805570166,49.88065805570166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140589.33333333334,77142,140589.33333333334,45.22075060212647,38.15670375321431,40,45.22075060212647,-40,-40
2022-09-13T09:15:00+05:30,15.435215613456542,15.435215613456542,14.8,15.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.33849320162573,15.076653128039943,14.828778569924967,14.181355875189205,14.740206945630913,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.125,14.075,15.3375,13.787500000000001,12.850000000000001,13.34409411803548,15.128405204485516,15.155631697716114,11.235461296809122,14.647500025000019,16.279994313044146,13.015005736955892,NaN,1,15.435215613456542,15.435215613456542,14.8,15.15,15.468132654466782,15.468132654466782,14.8,15.20510780672827,0,0,0,0,NaN,NaN,57.00987576363723,70,70,30,30,77.2834604796738,51.24984229981709,51.24984229981709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140609.76666666666,87812,140609.76666666666,37.94088892104996,36.793853478079605,40,40,-40,-40
2022-09-14T09:15:00+05:30,15.29260780672827,15.29260780672827,14.3,14.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.146495467750485,15.031774109748524,14.82246632517021,14.20414584086806,14.74042876706742,1,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.4,14.075,15.1125,13.787500000000001,12.850000000000001,13.533448470953351,14.78503593557609,15.155631697716114,11.235461296809122,14.702500025000017,16.271428828195678,13.133571221804356,NaN,1,15.29260780672827,15.29260780672827,14.3,14.7625,15.336620230597525,15.336620230597525,14.3,14.911928903364135,0,0,0,0,NaN,NaN,51.703256710506004,70,70,30,30,74.21474963809328,50.96635112395984,50.96635112395984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141992.38333333333,108173,141992.38333333333,26.324558193754612,32.77828511233045,40,40,-40,-40
2022-09-15T09:15:00+05:30,15.027553903364135,15.45,14.7,15.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.114330311833656,15.034377808355877,14.844136198963524,14.237316592206568,14.74350907784287,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.4,14.075,14.962499999999999,13.787500000000001,12.850000000000001,13.71144156269615,15.066666666666666,15.155631697716114,11.235461296809122,14.752500025000018,16.298636364233055,13.20636368576698,NaN,1,15.027553903364135,15.45,14.7,15.05,15.12427456698083,15.45,14.7,15.056888475841031,0,0,0,0,NaN,NaN,55.046601548197124,70,70,30,30,74.14770434834242,32.55103944544766,32.55103944544766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142149.46666666667,158098,142149.46666666667,13.626541200586038,26.987419493255363,40,40,-40,-40
2022-09-16T09:15:00+05:30,15.038776951682067,15.15,14.4,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.009553541222438,15.000895264305038,14.839932751443188,14.259382608198468,14.7440711765708,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.35,14.075,15.162500000000001,13.787500000000001,12.850000000000001,13.878755068934382,14.783333333333333,15.155631697716114,11.235461296809122,14.767500025000018,16.309361749181853,13.225638300818183,NaN,NaN,15.038776951682067,15.15,14.4,14.8,15.09058152141093,15.15,14.4,14.847194237920515,0,0,0,0,NaN,NaN,51.69538897709091,70,70,30,30,73.68870556107525,33.39458539425646,33.39458539425646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142857.66666666666,88510,142857.66666666666,-0.683118437590089,19.354656298887804,40,40,-40,-40
2022-09-19T09:15:00+05:30,14.919388475841034,15.7,13.75,14.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.948035694148292,14.975767369404318,14.838510584639074,14.281563682386764,14.744876438495469,1,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15.075,14.075,15.175,13.787500000000001,12.850000000000001,16.5,14.758333333333333,15.155631697716114,11.235461296809122,14.77812502500002,16.318495844598903,13.237754205401135,1,NaN,14.919388475841034,15.7,13.75,14.825,14.968887879665722,15.7,13.75,14.79859711896026,0,0,0,0,NaN,NaN,52.01002372454741,70,70,30,30,69.37138904612146,31.32235425350751,31.32235425350751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145239.41666666666,154937,145239.41666666666,-10.513984054629343,12.136564304241185,40,40,-40,-40
2022-09-20T09:15:00+05:30,14.872194237920517,15.55,14.85,15.200000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.032023796098862,15.007800602346558,14.872938148006781,14.317580792881401,14.749405031147255,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,15,14.075,15,13.75,12.850000000000001,16.445,15.200000000000001,15.155631697716114,11.235461296809122,14.86500002500002,16.29047365050021,13.43952639949983,1,NaN,14.872194237920517,15.55,14.85,15.200000000000001,14.88374249931299,15.55,14.85,15.11804855948013,0,0,0,0,NaN,NaN,56.578761603194735,70,70,30,30,69.78836025309252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145871.31666666668,64532,145871.31666666668,-12.24392612725772,7.389212939854406,40,40,-40,-40
2022-09-21T09:15:00+05:30,15.03609711896026,17.15,14.85,15.674999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.24634919739924,15.103114802011335,14.949324991053755,14.370812918650758,14.758614931334844,NaN,1,14.996533973839256,12.31395370650271,NaN,NaN,NaN,14.85,15.45,14.399999999999999,14.925,13.75,12.850000000000001,13.75,15.891666666666666,15.155631697716114,11.235461296809122,14.96187502500002,16.329867980070137,13.593882069929906,1,NaN,15.03609711896026,17.15,14.85,15.674999999999999,15.00089552939656,17.15,14.85,15.677774279740065,0,0,0,0,NaN,NaN,61.56954028933569,70,70,30,30,65.99797734952914,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154399.2,537887,154399.2,-8.211277259254462,5.285969061471568,40,40,-40,-40
2022-09-22T09:15:00+05:30,15.35554855948013,16.5,15.05,15.775000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.422566131599494,15.199098401724003,15.027960706191493,14.42587907870367,14.768728215600168,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,14.85,15.45,14.399999999999999,14.875,13.877482768244935,12.850000000000001,13.818,15.775,15.155631697716114,11.235461296809122,15.060625025000022,16.362409264177675,13.75884078582237,1,NaN,15.35554855948013,16.5,15.05,15.775000000000002,15.339334904568313,16.5,15.05,15.670137139870032,0,0,0,0,NaN,NaN,62.54556416076071,70,70,30,30,54.940207855814485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156476.9,191035,156476.9,-1.8276673063650133,5.153236986026635,40,40,-40,-40
2022-09-23T09:15:00+05:30,15.565274279740066,16.299999,15,15.562499749999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.469210671066328,15.251012880049146,15.078869186554208,14.470452438362349,14.776626439823053,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.45,14.399999999999999,14.725000000000001,14.057491384122468,12.850000000000001,13.88464,15.620832916666666,15.155631697716114,11.235461296809122,15.137500012500022,16.365048365924995,13.909951659075046,NaN,NaN,15.565274279740066,16.299999,15,15.562499749999999,15.504736022219173,16.299999,15,15.606943257435017,0,0,0,0,NaN,NaN,59.11006067187956,70,70,30,30,46.118186763627726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158109.05,167883,158109.05,2.6073078322217587,5.496699892350616,40,40,-40,-40
2022-09-26T09:15:00+05:30,15.563887014870033,15.563887014870033,14.5,14.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.296140447377551,15.208011040042125,15.066595930691902,14.489258225093238,14.778351549874564,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.45,14.399999999999999,14.6125,14.212499999999999,12.95,13.949947199999999,15.00462900495668,15.155631697716114,11.235461296809122,15.187500012500024,16.292884540615063,14.082115484384984,1,NaN,15.563887014870033,15.563887014870033,14.5,14.95,15.555839639827095,15.563887014870033,14.5,15.144443507435017,0,0,0,0,NaN,NaN,50.49982723709882,70,70,30,30,47.46869046227778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158690.05,81212,158690.05,0.3358025475266002,4.145353959710766,40,40,-40,-40
2022-09-27T09:15:00+05:30,15.256943507435016,15.256943507435016,14.55,14.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.1432602982517,15.155080891464678,15.044777270626007,14.50291476528566,14.778940091666858,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.45,14.399999999999999,14.8,13.575,12.95,14.013948255999999,14.881481169145005,15.155631697716114,11.235461296809122,15.234375012500024,16.186244035952594,14.282505989047452,1,NaN,15.256943507435016,15.256943507435016,14.55,14.8375,15.350141573631056,15.350141573631056,14.55,14.975346753717508,0,0,0,0,NaN,NaN,49.08553758881614,70,70,30,30,39.96677005499933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159192.1,41919,159192.1,-6.243183179166315,1.060349802334403,40,40,-40,-40
2022-09-28T09:15:00+05:30,15.047221753717508,15.1,13.95,14.487499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.9246735321678,15.05971219268401,14.9917032448521,14.502310264686221,14.776040190257238,1,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.45,15.25,14.787500000000001,13.575,12.95,17.15,14.512499999999998,16.308014401340376,11.235461296809122,15.258125012500022,16.10474602300806,14.41150400199198,1,NaN,15.047221753717508,15.1,13.95,14.487499999999999,15.162744163674283,15.162744163674283,13.95,14.646180438429376,0,0,0,0,NaN,NaN,44.87486183126935,70,70,30,30,35.68892929862983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160475.08333333334,121701,160475.08333333334,-16.41024954480843,-3.964680327262861,40,40,-40,-40
2022-09-29T09:15:00+05:30,14.767360876858753,14.85,14.15,14.537499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.795615688111866,14.985110450872009,14.948445792961424,14.503690254306369,14.773666656025823,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.45,15.25,14.75,13.575,12.95,17.086,14.512499999999998,16.308014401340376,11.235461296809122,15.247500000000022,16.12416270523291,14.370837294767137,1,NaN,14.767360876858753,14.85,14.15,14.537499999999998,14.90446230105183,14.90446230105183,14.15,14.576215219214689,0,0,0,0,NaN,NaN,45.59288847737412,70,70,30,30,41.269376826369545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161072.81666666668,52913,161072.81666666668,-26.598407746154457,-9.932295894578793,40,40,-40,-40
2022-09-30T09:15:00+05:30,14.652430438429375,15.8,14.3,14.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.82207712540791,14.969380386461722,14.941450955536526,14.518251420804159,14.774674948005664,NaN,1,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.549999999999999,15.25,14.575,13.575,12.95,17.02328,14.991666666666667,16.308014401340376,11.235461296809122,15.206250000000022,16.071427004286473,14.341072995713573,1,NaN,14.652430438429375,15.8,14.3,14.875,14.740338760133259,15.8,14.3,14.906857609607343,0,0,0,0,NaN,NaN,50.29882418673862,70,70,30,30,49.46992243275427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164488.48333333334,235188,164488.48333333334,-32.58309953204365,-15.138749607915893,40,40,-40,-40
2022-10-03T09:15:00+05:30,14.763715219214689,15.4,14.763715219214689,15.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.885551416938606,14.975540331252905,14.948217531199713,14.537633718027525,14.777041366433469,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.549999999999999,15.25,15.0375,13.575,12.95,16.9618144,15.058738406404894,16.308014401340376,11.235461296809122,15.160625000000024,15.963365422705838,14.357884577294211,1,NaN,14.763715219214689,15.4,14.763715219214689,15.0125,14.823598184870301,15.4,14.763715219214689,14.984982609607343,0,0,0,0,NaN,NaN,52.11598951377151,70,70,30,30,52.93517444838096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164854.15,53346,164854.15,-35.204595715587075,-19.26372093359128,40,40,-40,-40
2022-10-04T09:15:00+05:30,14.888107609607344,15.7,14.75,15.112499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.961200944625737,14.995105998216776,14.963863480609264,14.560177493791151,14.780379263284877,NaN,NaN,14.996533973839256,12.31395370650271,NaN,NaN,NaN,15,15.225,15.25,15.1125,13.575,12.95,16.901578112000003,15.1875,16.308014401340376,11.235461296809122,15.138749987500026,15.921449615467857,14.356050359532194,1,NaN,14.888107609607344,15.7,14.75,15.112499999999999,14.904290397238821,15.7,14.75,15.112651902401835,0,0,0,0,NaN,NaN,53.449015553823784,70,70,30,30,57.57709430150616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165370,78107,165370,-35.14768533765074,-22.14136712015912,40,40,-40,-40
2022-10-06T09:15:00+05:30,15.000303804803671,17.4,14.85,15.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.282467296417158,15.127947998471521,15.05540029197981,14.613699945015028,14.791768524346718,NaN,1,15.010149689835854,12.392312093332102,NaN,NaN,NaN,15,15.674999999999999,15.575,14.525,13.575,12.95,13.95,16.058333333333334,16.308014401340376,11.235461296809122,15.157499987500026,15.99477232043342,14.320227654566633,1,NaN,15.000303804803671,17.4,14.85,15.925,15.008471149820327,17.4,14.85,15.793825951200919,0,0,0,0,NaN,NaN,62.567201854714796,70,70,30,30,68.29532241948812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169041.41666666666,785502,169041.41666666666,-28.339374559036766,-22.030402876570697,40,40,-40,-40
2022-10-07T09:15:00+05:30,15.462651902401836,17.25,15.462651902401836,16.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.696644864278104,15.327526855832732,15.195362168934114,14.688652888347772,14.809014608681577,NaN,NaN,15.610472067546683,12.460702405920362,NaN,NaN,NaN,15,15.674999999999999,15.575,14.2875,13.9250005,13.3000005,14.019,16.412550634133947,16.308014401340376,11.235461296809122,15.189999987500025,16.173793646123045,14.206206328877006,NaN,NaN,15.462651902401836,17.25,15.462651902401836,16.525,15.401148550510623,17.25,15.401148550510623,16.175075951200917,0,0,0,0,NaN,NaN,67.61232657855197,70,70,30,30,73.24644707390583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169113.73333333334,238374,169113.73333333334,-14.188572804777529,-18.03174254456117,40,40,-40,-40
2022-10-10T09:15:00+05:30,15.993825951200918,16.450001,15.95,16.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.868596576185402,15.45395159071377,15.292232438559436,14.748411598608643,14.822979637450915,NaN,NaN,15.610472067546683,12.5214393092475,NaN,NaN,NaN,15.462651902401836,15.674999999999999,15.575,14.387500000000001,14,13.375,14.08662,16.204167,16.308014401340376,11.235461296809122,15.228749987500024,16.305176351271367,14.15232362372868,NaN,NaN,15.993825951200918,16.450001,15.95,16.2125,15.78811225085577,16.450001,15.78811225085577,16.151581737800228,0,0,0,0,NaN,NaN,62.86029330799657,70,70,30,30,75.62318683102467,12.770857338779878,12.770857338779878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167578.68333333332,57515,167578.68333333332,-0.5172574804515513,-12.361597019391061,40,40,-40,-40
2022-10-11T09:15:00+05:30,16.10316297560046,16.200001,15.35,15.775000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.837397800790269,15.499815684897516,15.338210325363299,14.788669977094578,14.832452479366827,NaN,NaN,15.610472067546683,12.5214393092475,NaN,NaN,NaN,15.462651902401836,15.674999999999999,15.575,14.350000000000001,14.5,13.675,14.1528876,15.775000416666666,16.308014401340376,11.235461296809122,15.252500000000026,16.354815753877663,14.150184246122388,NaN,1,16.10316297560046,16.200001,15.35,15.775000250000002,15.969846994327998,16.200001,15.35,15.857041056400114,0,0,0,0,NaN,NaN,56.83746149148571,70,70,30,30,72.47451459304088,13.147849233938995,13.147849233938995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168369.71666666667,91358,168369.71666666667,7.012260294803416,-7.470074275854798,40,40,-40,-40
2022-10-12T09:15:00+05:30,15.93908161280023,15.95,15.3,15.600000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.758265200526846,15.514127729912158,15.3631426753287,14.820486840737928,14.840089768129346,NaN,NaN,15.610472067546683,12.5214393092475,NaN,NaN,NaN,15.462651902401836,15.774999999999999,15.575,14.275,14.5,13.675,14.217829848,15.616666666666669,16.308014401340376,11.235461296809122,15.275000000000025,16.386361786839423,14.163638213160628,NaN,1,15.93908161280023,15.95,15.3,15.600000000000001,15.913444025364056,15.95,15.3,15.697270403200058,0,0,0,0,NaN,NaN,54.58457251716861,70,70,30,30,64.12260962452953,13.74950683375657,13.74950683375657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168745.75,45771,168745.75,8.573306300590293,-4.269269442721713,40,40,-40,-40
