time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-28T09:15:00+05:30,340.5336324252066,340.5336324252066,315,325.662505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.78830766205266,345.5284026152578,352.043432340858,374.81046299774204,421.79100476849845,1,NaN,340.03578549712876,NaN,NaN,368.0966316383961,NaN,344.81726485041315,334.949995,352.949995,363.4250025,397.435921252517,414.274995,354.32999,327.06537914173555,374.2843792825809,339.8556197174202,352.3974990000006,377.180518598408,327.6144794015932,NaN,NaN,340.5336324252066,340.5336324252066,315,325.662505,341.5895857603423,341.5895857603423,315,330.43244246260326,0,0,0,0,NaN,NaN,21.35350315008074,70,70,30,21.35350315008074,24.602109289620515,-42.20525911119859,-42.20525911119859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21541.583333333332,29871,21541.583333333332,-33.344423875535156,-36.85813811071292,40,40,-40,-40
2023-03-29T09:15:00+05:30,333.0980687126033,333.0980687126033,317.95001,320.9625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.51304094136844,342.01898902736383,349.08334426077624,372.6987784684188,420.7877361389612,NaN,NaN,335.3102588378176,NaN,NaN,366.3652908532962,NaN,340.5336324252066,334.949995,351.6162647320316,360.975,394.06328156375855,411.800005,352.7567904,324.00352873753445,374.2843792825809,339.8556197174202,350.68374925000063,378.94094163950587,322.4265568604954,1,NaN,333.0980687126033,333.0980687126033,317.95001,320.9625075,336.0110141114728,336.0110141114728,317.95001,326.2771637313017,0,0,0,0,NaN,NaN,19.71561351231925,70,70,30,19.71561351231925,23.83748867750107,-43.60046338169939,-43.60046338169939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21853.783333333333,38199,21853.783333333333,-39.662728088889544,-38.51684614553674,40,40,-40,-40
2023-03-31T09:15:00+05:30,327.03028810630167,334.95001,319.89999,324.4500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,329.1586947942456,339.509133809169,346.73731171213086,370.8066696069122,419.82915172464317,NaN,NaN,335.3102588378176,NaN,NaN,366.3652908532962,NaN,334.95001,334.949995,349.59250861601583,360.0749975,393.925005,409.575,351.246518784,326.43333416666667,374.2843792825809,339.8556197174202,348.9418743750006,379.09431039154555,318.7894383584557,1,NaN,327.03028810630167,334.95001,319.89999,324.4500025,331.14408892138727,334.95001,319.89999,326.58257265157545,0,0,0,0,NaN,NaN,24.352341732236155,70,70,30,24.352341732236155,33.82272369987086,-35.29952424434527,-35.29952424434527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22550.066666666666,52424,22550.066666666666,-44.92701188370446,-40.639473333351766,40,40,-40,-44.92701188370446
2023-04-03T09:15:00+05:30,325.7401453031508,341,323.75,333.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.4474640294971,338.58282933643056,345.4313775014517,369.32503560271954,418.96542884678604,NaN,NaN,335.3102588378176,NaN,NaN,366.3652908532962,NaN,334.95001,334.949995,347.4868780580079,362.61249499999997,392.57500500000003,408.725005,349.79665803264,332.5916675000001,374.2843792825809,339.8556197174202,347.43437475000064,377.6044293533017,317.26432014669956,NaN,NaN,325.7401453031508,341,323.75,333.0250025,328.86333078648136,341,323.75,330.8787869507877,0,0,0,0,NaN,NaN,34.386460403466515,70,70,30,30,39.84653478794209,-34.62496877594208,-34.62496877594208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22848.483333333334,27444,22848.483333333334,-42.97459271683903,-40.70905519091937,40,40,-40,-42.97459271683903
2023-04-05T09:15:00+05:30,329.3825739015754,372,329.3825739015754,355.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.7858101863314,340.99421121694047,346.3867227394087,368.7814068535933,418.3335589328877,NaN,NaN,341.174186611878,NaN,NaN,366.3652908532962,NaN,334.95001,343.5,347,357.9625025,388.7875,405.375,315,352.2816921338585,374.2843792825809,339.8556197174202,346.7443750000006,375.483278504179,318.00547149582223,NaN,NaN,329.3825739015754,372,329.3825739015754,355.4625025,329.8710588686345,372,329.3825739015754,346.5569125757877,0,0,0,0,NaN,NaN,52.23846652698552,70,70,30,30,51.35602232620597,-29.87326605521782,-29.87326605521782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23749.55,76075,23749.55,-27.536792941978046,-35.50722573204622,40,40,-40,-40
2023-04-06T09:15:00+05:30,342.4225382007877,379,342.4225382007877,371.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,349.7447067908876,345.3753953288061,348.79393962136976,368.8943908985504,417.8691702867893,NaN,1,357.3784173839091,303.9521910328774,303.9521910328774,NaN,NaN,334.95001,347,347,356.412505,379.1061551414879,397.475005,316.14,364.3616794002626,374.2843792825809,339.8556197174202,346.6281252500006,374.9409419915628,318.3153085084384,NaN,1,342.4225382007877,379,342.4225382007877,371.6625,338.2139857222111,379,338.2139857222111,358.8768941003939,0,0,0,0,NaN,NaN,60.578247615168145,70,70,30,30,60.557813237501236,-27.241173739096347,-27.241173739096347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24261.783333333333,42830,24261.783333333333,-2.7236804011276625,-25.035106118997327,40,40,-40,-40
2023-04-10T09:15:00+05:30,357.04251910039386,373.45001,356.29999,365.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,354.92980536059173,348.2217677818338,350.36594560981075,368.7534344907641,417.34609399040335,NaN,NaN,357.3784173839091,308.64682373923523,NaN,NaN,NaN,334.95001,347,347,356.70000500000003,377.3650676781265,396.1839549217114,318.6544,365.01666750000004,374.2843792825809,339.8556197174202,346.3868753750006,373.96748380260505,318.8062669473962,NaN,1,357.04251910039386,373.45001,356.29999,365.3000025,348.5454399113025,373.45001,348.5454399113025,363.02313040009847,0,0,0,0,NaN,NaN,56.41199849491519,70,70,30,30,71.8121024209098,-27.460900502281895,-27.460900502281895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25122.283333333333,67798,25122.283333333333,18.191575913663026,-13.372935510369865,40,40,-40,-40
2023-04-11T09:15:00+05:30,361.17126080019693,369.70001,361.17126080019693,365.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.3073702403945,350.6275866701433,351.7656174564954,368.60869196171456,416.8258592243297,NaN,NaN,357.3784173839091,312.27165200546926,NaN,NaN,NaN,334.95001,347,347,362.8874975,376.65753446406325,395.975005,321.068224,365.31125693339897,374.2843792825809,339.8556197174202,346.3481253750006,373.8212829356661,318.87496781433515,NaN,1,361.17126080019693,369.70001,361.17126080019693,365.0625,355.78428515570045,369.70001,355.78428515570045,364.27625790009847,0,0,0,0,NaN,NaN,56.256464185383095,70,70,30,30,71.55626504404393,-27.323137161112182,-27.323137161112182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25174.566666666666,16397,25174.566666666666,32.83673230371561,-2.308422018708402,40,40,-40,-40
2023-04-12T09:15:00+05:30,363.11688040009847,386.60001,361.89999,371.82499499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.81324516026297,353.6557878601228,353.6760343654006,368.7348214926277,416.3780894310528,NaN,1,357.5542086656754,318.9924089448337,NaN,NaN,NaN,334.95001,350.800005,350.800005,364.07498999999996,376.375,395.975005,323.38549503999997,373.441665,374.2843792825809,339.8556197174202,346.8968751250006,375.9024467423768,317.89130350762434,NaN,1,363.11688040009847,386.60001,361.89999,371.82499499999994,360.03027152789946,386.60001,360.03027152789946,370.86046885002463,0,0,0,0,NaN,NaN,59.66639245248442,70,70,30,30,77.1586097753173,-22.022343371821172,-22.022343371821172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25721.55,54135,25721.55,42.684763723239385,7.662708374286428,40,42.684763723239385,-40,-40
2023-04-13T09:15:00+05:30,367.4709377000492,378,367.4709377000492,374.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,366.817162606842,356.6799606658196,355.69022133060054,368.97365192428936,415.9646258297488,NaN,NaN,360.55951430101095,319.8449182103897,NaN,NaN,NaN,361.89999,352.27501,350.800005,363.6875025,375.7081348660158,395.975005,327.17836593759995,373.4319784000165,374.2843792825809,339.8556197174202,347.7593747500006,378.92889631821373,316.5898531817874,NaN,1,367.4709377000492,378,367.4709377000492,374.8249975,365.44537018896204,378,365.44537018896204,371.9417182250246,0,0,0,0,NaN,NaN,61.11455648993052,70,70,30,30,74.88232490427171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25689.35,10025,25689.35,50.14739338753802,16.744038315659196,40,50.14739338753802,-40,-40
2023-04-17T09:15:00+05:30,371.1479676000246,374,370,371.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.46977507122796,358.8363948564168,357.2221050134005,369.0835087115721,415.5249280602986,NaN,NaN,360.55951430101095,322.95100517432854,NaN,NaN,NaN,367.4709377000492,353.25,350.800005,360.4375,374.6962568080079,392.99821616698193,330.743664581344,371.925,374.2843792825809,339.8556197174202,348.6431247500006,381.44136195962534,315.84488754037585,NaN,1,371.1479676000246,374,370,371.775,368.69354420699335,374,368.69354420699335,371.73074190000614,0,0,0,0,NaN,NaN,58.80295794188436,70,70,30,30,72.21365360332514,14.569644536003807,14.569644536003807,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25521.033333333333,9194,25521.033333333333,54.36693119202634,24.351752984905644,40,54.36693119202634,-40,-40
2023-04-18T09:15:00+05:30,371.4614838000123,376.75,365,370.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.03818421415195,360.4561959483573,358.45571429783854,369.1263123895497,415.0736850198976,1,NaN,360.55951430101095,323.2059046568957,NaN,NaN,NaN,367.4709377000492,355.175005,350.800005,362.6374975,373.64344152900395,392.5,334.09504530646336,370.64166750000004,374.2843792825809,339.8556197174202,349.6325000000006,383.7488405884552,315.516159411546,NaN,1,371.4614838000123,376.75,365,370.1750025,370.21214305349974,376.75,365,370.84662157500304,0,0,0,0,NaN,NaN,57.572720322675046,70,70,30,30,68.4871341951642,14.972706372873995,14.972706372873995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25451.733333333334,14489,25451.733333333334,55.62960290225635,30.268211462647592,40,55.62960290225635,-40,-40
2023-04-19T09:15:00+05:30,370.81824315000614,374.95001,365.60001,370.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.3754569761013,361.8267397414491,359.5599322218539,369.162535531136,414.6256881789036,NaN,NaN,360.55951430101095,324.5678241912061,NaN,NaN,NaN,367.4709377000492,357.99129195078774,350.800005,360.125,373.4000025,392.5,337.24534318807554,370.2000075,374.2843792825809,339.8556197174202,351.07125000000065,386.07196453088187,316.0705354691194,NaN,1,370.81824315000614,374.95001,365.60001,370.0500025,370.5293823142514,374.95001,365.60001,370.3545664125015,0,0,0,0,NaN,NaN,57.471558139256196,70,70,30,30,70.4857184573339,15.584747554182199,15.584747554182199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25357.433333333334,12692,25357.433333333334,54.916683657191044,34.62013018073453,40,54.916683657191044,-40,-40
2023-04-20T09:15:00+05:30,370.4341228250031,374.70001,368.25,370.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.6003054840675,363.00149156409924,360.5589865340583,369.19733815736595,414.18214901791947,NaN,NaN,360.55951430101095,328.40353477208555,NaN,NaN,NaN,367.4709377000492,364.51127410039385,350.800005,355.8125,373.4000025,392.5,340.206623196791,371.0000041666667,374.2843792825809,339.8556197174202,352.51062537500064,388.1414980299452,316.8797527200561,NaN,1,370.4341228250031,374.70001,368.25,370.0500025,370.44197436337646,374.70001,368.25,370.85853383125084,0,0,0,0,NaN,NaN,57.4715581392562,70,70,30,30,75.75328147090359,25.092464542307155,25.092464542307155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25364.433333333334,9242,25364.433333333334,52.854867327550174,37.560661238402666,40,52.854867327550174,-40,-40
2023-04-21T09:15:00+05:30,370.24206266250155,371.45001,360.64999,366.5125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.5710378227117,363.5030645549422,361.1259880546242,369.09205048452804,413.70782417694517,1,NaN,360.55951430101095,328.40353477208555,NaN,NaN,NaN,367.4709377000492,371.45,350.800005,358.2125,373.4375,392.5,342.9902264049835,366.20416750000004,374.2843792825809,339.8556197174202,353.76687600000065,389.5119750782264,318.0217769217749,NaN,1,370.24206266250155,371.45001,360.64999,366.5125025,370.6502540973137,371.45001,360.64999,367.2136412906254,0,0,0,0,NaN,NaN,54.337842146969585,70,70,30,30,78.5656927329846,25.648949300381283,25.648949300381283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25268.75,10803,25268.75,47.385001193035606,38.352383751151464,40,47.385001193035606,-40,-40
2023-04-24T09:15:00+05:30,368.37728258125077,373.75,362.5,367.51250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.21819354847446,364.0758417613791,361.7342277637076,369.03010752435046,413.24816925976165,NaN,NaN,360.55951430101095,328.40353477208555,NaN,NaN,NaN,367.4709377000492,373.625,350.800005,378.0500025,371.9000025,391,345.6068134206845,367.92083500000007,374.2843792825809,339.8556197174202,354.9231263750006,390.8752940913632,318.97095865863804,NaN,1,368.37728258125077,373.75,362.5,367.51250500000003,368.9319476939695,373.75,362.5,368.0349468953127,0,0,0,0,NaN,NaN,55.08343632162918,70,70,30,30,85.83923232365854,26.095411109374414,26.095411109374414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25279.733333333334,14700,25279.733333333334,38.07635140033536,36.60971427051213,40,40,-40,-40
2023-04-25T09:15:00+05:30,367.94489379062543,374.45001,367.60001,371.32500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.25379736564963,365.1114365097535,362.647635119545,369.1201035037877,412.8310233467292,NaN,1,360.55951430101095,331.8827518438503,NaN,NaN,NaN,367.4709377000492,373.625,350.800005,393.82500500000003,371.6500025,390.75,348.0664052154434,371.12500833333337,374.2843792825809,339.8556197174202,356.1575013750006,392.5791660419931,319.7358367080081,NaN,1,367.94489379062543,374.45001,367.60001,371.32500500000003,368.4834472946411,374.45001,367.60001,370.3299796976564,0,0,0,0,NaN,NaN,57.905488254716204,70,70,30,30,84.42695667690963,27.261169985348822,27.261169985348822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25141.7,9549,25141.7,27.524540346240034,33.039353365354415,40,40,-40,-40
2023-04-26T09:15:00+05:30,369.63494939531273,374,360.10001,367.67500500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.72753324376646,365.47766057978873,363.1264322510169,369.0634329742274,412.38170973133884,1,NaN,360.55951430101095,331.8827518438503,NaN,NaN,NaN,367.4709377000492,369.050005,350.800005,392.02500499999996,362.95000749999997,382.050005,350.3784215025168,367.25833833333337,374.2843792825809,339.8556197174202,357.12125162500064,393.69059960074435,320.55190364925693,NaN,1,369.63494939531273,374,360.10001,367.67500500000006,369.40671349614877,374,360.10001,367.8524910988282,0,0,0,0,NaN,NaN,54.38269695461501,70,70,30,30,79.76285215163426,27.1095112444174,27.1095112444174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25073,15357,25073,14.69520201898295,27.371446151967405,40,40,-40,-40
2023-04-27T09:15:00+05:30,368.6549771976564,373,364.14999,369.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.90168882917766,366.0165662112475,363.7096291794915,369.07074932817926,411.952538490231,NaN,NaN,360.55951430101095,331.8827518438503,NaN,NaN,NaN,367.4709377000492,368.425005,350.800005,390.6500075,362.95000749999997,382.050005,352.5517168123658,368.79999666666663,374.2843792825809,339.8556197174202,358.4406270000007,394.7602232384239,322.12103076157746,NaN,1,368.6549771976564,373,364.14999,369.25,368.6296022974885,373,364.14999,368.7637417994141,0,0,0,0,NaN,NaN,55.63687815198161,70,70,30,30,75.18127029712,11.01770316244036,11.01770316244036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24679.916666666668,6311,24679.916666666668,5.674624097460857,21.786464338144015,40,40,-40,-40
2023-04-28T09:15:00+05:30,368.9524885988282,374.70001,368.9524885988282,372.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,370.1802933861184,366.97669996678354,364.5694266385876,369.21454357021145,411.5623391271441,NaN,NaN,360.55951430101095,335.8000864132295,NaN,NaN,NaN,367.4709377000492,368.425005,350.800005,394.3125,361.57500749999997,382.050005,354.59461440362384,372.130000366276,374.2843792825809,339.8556197174202,360.2650021250007,395.59480593166023,324.9351983183412,NaN,1,368.9524885988282,374.70001,368.9524885988282,372.7375025,368.6966720484513,374.70001,368.6966720484513,371.33562242441417,0,0,0,0,NaN,NaN,58.36644778779234,70,70,30,30,72.40220149931227,11.63902271554831,11.63902271554831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24444.716666666667,12685,24444.716666666667,4.79509570867691,18.53721033482564,40,40,-40,-40
2023-05-02T09:15:00+05:30,370.8449955494141,378,370.8449955494141,374.36249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.5743605907456,368.0318135429573,365.50209981586494,369.4164240184384,411.19219142438646,NaN,NaN,360.55951430101095,339.8524498419651,NaN,NaN,NaN,368.9524885988282,369.050005,350.800005,398.36249499999997,361.175005,382.050005,356.5149381394064,374.4024968498047,374.2843792825809,339.8556197174202,362.70000162500065,394.7118657752228,330.6881374747785,NaN,1,370.8449955494141,378,370.8449955494141,374.36249499999997,370.01614723643274,378,370.01614723643274,373.513121524707,0,0,0,0,NaN,NaN,59.61334729916335,70,70,30,30,65.6319904716028,12.11506361357448,12.11506361357448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23924.1,14951,23924.1,11.188902851847192,18.363664818496883,40,40,-40,-40
2023-05-03T09:15:00+05:30,372.603745274707,377.95001,371.95001,374.4625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.5370762271637,368.9504841082491,366.35547197625874,369.6143096451663,410.8267219326015,NaN,NaN,360.55951430101095,342.0369668605323,NaN,NaN,NaN,370.8449955494141,369.050005,350.800005,398.0250025,359.9414834115273,382.050005,358.320042451042,374.78750916666667,374.2843792825809,339.8556197174202,365.37500162500066,391.36354856586195,339.3864546841394,NaN,1,372.603745274707,377.95001,371.95001,374.4625075,371.7646343805699,377.95001,371.7646343805699,374.2415681936768,0,0,0,0,NaN,NaN,59.69335876070928,70,70,30,30,65.92217557976885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23934.916666666668,17756,23934.916666666668,21.223364774824752,20.708057887461507,40,40,-40,-40
