time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-25T09:15:00+05:30,74.11145615167462,78.900002,72.650002,75.575001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.78756613184946,74.5079872263336,73.77303446943144,71.01582055692089,75.4199231353294,NaN,1,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,75.75,73.9000015,77.81250175,66.79107800719869,65.875,69.62961722154695,75.70833499999999,78.46464264697967,65.88430172033063,74.0824992875,78.90713809926632,69.25786047573368,1,NaN,74.11145615167462,78.900002,72.650002,75.575001,74.43012952776505,78.900002,72.650002,75.30911528791866,0,0,0,0,NaN,NaN,59.76963701667949,70,70,30,30,76.48432077427633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47775.86666666667,89201,47775.86666666667,-16.749694443945245,4.571932504369089,40,40,-40,-40
2023-05-26T09:15:00+05:30,74.84322857583732,78.050003,74.84322857583732,76.78750225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.4542115045663,74.83363222971451,74.0601266390094,71.242161015473,75.43353088771418,NaN,NaN,74.2970054747213,64.955958822251,NaN,NaN,NaN,75.099998,75.75,73.9000015,78.5250015,67.17210144109934,65.875,69.85702487711602,76.56024460861244,78.46464264697967,65.88430172033063,74.41687447500001,79.01266149148272,69.82108745851731,1,NaN,74.84322857583732,78.050003,74.84322857583732,76.78750225,74.86962240784186,78.050003,74.84322857583732,76.13099060041866,0,0,0,0,NaN,NaN,63.09694401062222,70,70,30,30,84.47677569387245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47442.61666666667,11514,47442.61666666667,-17.602111055490575,0.38530338229545436,40,40,-40,-40
2023-05-29T09:15:00+05:30,75.81536541291865,78.699997,74.099998,76.04999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.65280741971087,75.00739894689815,74.2496383162466,71.4307036913368,75.43966490126927,NaN,NaN,74.2970054747213,64.955958822251,NaN,NaN,NaN,75.099998,75.75,73.9000015,77.1875,67.65480037679967,65.875,70.0798843795737,76.28333141666667,78.46464264697967,65.88430172033063,74.6887493625,78.98576728690122,70.39173143809879,1,NaN,75.81536541291865,78.699997,74.099998,76.04999925,75.50030650413026,78.699997,74.099998,76.16633991572967,0,0,0,0,NaN,NaN,59.854290900855815,70,70,30,30,68.62782849263027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47485.6,21204,47485.6,-13.80332824889581,-1.5037600403584548,40,40,-40,-40
2023-05-30T09:15:00+05:30,75.93268233145932,75.93268233145932,73.449997,74.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.32270511314057,74.9581277401984,74.28895852422312,71.5574408210883,75.43193192215216,1,NaN,74.2970054747213,64.955958822251,NaN,NaN,NaN,75.099998,75.75,73.9000015,77.31249975,68.2124995,65.875,70.29828669198223,74.68172661048644,78.46464264697967,65.88430172033063,74.79749932499999,78.97459113333485,70.62040751666513,1,NaN,75.93268233145932,75.93268233145932,73.449997,74.6625005,75.83332320992997,75.93268233145932,73.449997,74.99446554072966,0,0,0,0,NaN,NaN,54.209815462436424,70,70,30,30,58.81214453464469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47389.8,7403,47389.8,-13.32580163678402,-3.5663991284155045,40,40,-40,-40
2023-05-31T09:15:00+05:30,75.29759141572966,77.400002,74.099998,75.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.26930357542705,74.9873238487415,74.37215299810663,71.6988157104574,75.429251012479,NaN,NaN,74.2970054747213,64.955958822251,NaN,NaN,NaN,75.099998,75.75,73.9000015,78.22500025,67.97500025,65.875,70.51232095814258,75.55416683333333,78.46464264697967,65.88430172033063,74.93312431249998,78.97032813271372,70.89592049228625,1,NaN,75.29759141572966,77.400002,74.099998,75.1625005,75.41389437532982,77.400002,74.099998,75.49002297893242,0,0,0,0,NaN,NaN,55.82645299704454,70,70,30,30,64.6471745135099,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47380.71666666667,22484,47380.71666666667,-14.162069715743971,-5.644933431377035,40,40,-40,-40
2023-06-01T09:15:00+05:30,75.23004595786483,78.650002,74.300003,76.325001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.62120271695136,75.17842058463557,74.55813852209647,71.88023474141986,75.43816394767822,NaN,NaN,74.2970054747213,65.10216135677547,NaN,NaN,NaN,75.099998,75.75,73.9000015,76.6875,67.97500025,65.875,70.72207453897973,76.425002,78.46464264697967,65.88430172033063,75.1337493625,79.02629901900734,71.24119970599266,1,NaN,75.23004595786483,78.650002,74.300003,76.325001,75.45195867713112,78.650002,74.300003,76.12626298946621,0,0,0,0,NaN,NaN,59.414202976163985,70,70,30,30,64.01428313314554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47398.55,22952,47398.55,-10.902797977900814,-6.008313942046239,40,40,-40,-40
2023-06-02T09:15:00+05:30,75.77752347893241,78.699997,75.150002,77.07499899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.10580147796757,75.44936035825906,74.79783951999204,72.08395098685438,75.45445086362172,NaN,1,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,75.75,73.9000015,77.375,68.1500015,65.875,70.92763304820014,76.97499933333333,78.46464264697967,65.88430172033063,75.4162493375,78.99890796027849,71.83359071472152,1,NaN,75.77752347893241,78.699997,75.150002,77.07499899999999,75.78911083329866,78.699997,75.150002,76.6756303697331,0,0,0,0,NaN,NaN,61.58213076211672,70,70,30,30,70.69956097899615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47480.25,12680,47480.25,-2.251155787288445,-3.7521684247062086,40,40,-40,-40
2023-06-05T09:15:00+05:30,76.4262612394662,76.800003,73.849998,75.50000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.90386823531172,75.45659484279348,74.86471211332614,72.2179137618797,75.45490410627225,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,75.75,73.9000015,77.03749825,68.1500015,65.875,71.12908038723613,75.38333425,80.3435499085612,65.88430172033063,75.69624945000001,78.23346110745898,73.15903779254104,1,NaN,76.4262612394662,76.800003,73.849998,75.50000175,76.23237060151588,76.800003,73.849998,75.64406599736655,0,0,0,0,NaN,NaN,54.94468754736853,70,70,30,30,70.60673135617947,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47303.71666666667,28572,47303.71666666667,2.119866291280106,-1.8897944620598697,40,40,-40,-40
2023-06-06T09:15:00+05:30,75.96313149473309,76.650002,74.150002,75.55000125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.78591257354115,75.46993861525155,74.92997774539032,72.34858385945304,75.45585034650836,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,75.775002,73.9000015,76.9125005,69.07500075,66.5,71.3264987794914,75.45000175,80.3435499085612,65.88430172033063,75.7393746125,78.23552478542834,73.24322443957166,1,NaN,75.96313149473309,76.650002,74.150002,75.55000125000001,75.93821829944122,76.650002,74.150002,75.57828418618328,0,0,0,0,NaN,NaN,55.11009889524326,70,70,30,30,74.49649704533229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47058.65,5027,47058.65,2.7248145902244447,-0.9407840345637508,40,40,-40,-40
2023-06-07T09:15:00+05:30,75.75656637236655,76,73.800003,74.80000125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.45727546569411,75.37423327735847,74.91759903154362,72.44471787476861,75.44932448485156,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,76.074997,73.9000015,75.83749975,69.0874995,66.5,71.51996880390158,74.86666808333334,80.3435499085612,65.88430172033063,75.5581247125,77.75660784978764,73.35964157521236,1,NaN,75.75656637236655,76,73.800003,74.80000125000001,75.75825124281225,76,73.800003,75.08914265559164,0,0,0,0,NaN,NaN,52.0247144528068,70,70,30,30,69.61532658239149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46744.48333333333,10264,46744.48333333333,-1.6441800368796118,-1.8630368762764633,40,40,-40,-40
2023-06-08T09:15:00+05:30,75.27828381118329,76,73.900002,74.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.20068364379607,75.27612852345011,74.89568483806327,72.53267011497377,75.4417441417187,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,76.074997,73.9000015,74.25,69.17499925,66.5,71.70956942782354,74.86250066666666,80.3435499085612,65.88430172033063,75.42312477499999,77.48290723356894,73.36334231643104,1,NaN,75.27828381118329,76,73.900002,74.6875,75.42369694920194,76,73.900002,74.96644645279582,0,0,0,0,NaN,NaN,51.55842190053524,70,70,30,30,65.57095969062726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46357.26666666667,14097,46357.26666666667,-10.146158242864828,-4.9148731621989326,40,40,-40,-40
2023-06-09T09:15:00+05:30,74.98289190559164,74.98289190559164,73,73.94999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.78378867919737,75.08668141295723,74.80561949634296,72.58825163007283,75.42690090399016,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,75.8499985,73.9000015,75.58749975,69.3374995,66.5,71.89537803926707,73.97763021853055,80.3435499085612,65.88430172033063,75.21812485,76.9868905656198,73.44935913438019,1,NaN,74.98289190559164,74.98289190559164,73,73.94999874999999,75.19507170099888,75.19507170099888,73,74.22894564029582,0,0,0,0,NaN,NaN,48.490159603566994,70,70,30,30,66.50837410533315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44604.7,8299,44604.7,-21.90401400408961,-10.141599817310833,40,40,-40,-40
2023-06-12T09:15:00+05:30,74.46644532779581,74.699997,72.849998,73.749998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.43919178613159,74.89572663967763,74.70508411573887,72.63381031124645,75.41021530295544,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,75.7749975,73.9000015,74.9125005,68.70000075,66.5,72.07747047848173,73.76666433333334,80.3435499085612,65.88430172033063,75.1024998625,76.93649598476959,73.2685037402304,1,NaN,74.46644532779581,74.699997,72.849998,73.749998,74.71200867064735,74.71200867064735,72.849998,73.94160958194895,0,0,0,0,NaN,NaN,47.661803857024196,70,70,30,30,59.402443697726035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38167.23333333333,13904,38167.23333333333,-34.17906843398119,-16.74387673486755,40,40,-40,-40
2023-06-13T09:15:00+05:30,74.10822166389791,74.849998,70.800003,73.05000125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.97612827408773,74.6320515840094,74.54745717614469,72.6501315245309,75.3867305860106,1,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,74.75,75.0999985,74.07500075,71.70000075,69.5,81,72.90000075,80.3435499085612,65.88430172033063,75.0074999875,77.04841661110368,72.96658336389632,1,NaN,74.10822166389791,74.849998,70.800003,73.05000125000001,74.32680912629814,74.849998,70.800003,73.20205597847448,0,0,0,0,NaN,NaN,44.7785530984201,70,70,30,30,51.64287457797846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36276.75,53000,36276.75,-41.268781629332864,-22.491989114834272,40,40,-40,-41.268781629332864
2023-06-14T09:15:00+05:30,73.57911145694897,73.650002,72.150002,72.637501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.52991918272515,74.34711578629377,74.36555658794043,72.64963620984342,75.35937506774184,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,74.75,75.875,73.8125,71.85000025,69.5,80.79600006,72.81250166666666,80.3435499085612,65.88430172033063,74.9168751,77.19584563463874,72.63790456536125,1,NaN,73.57911145694897,73.650002,72.150002,72.637501,73.76443255238631,73.76443255238631,72.150002,73.00415411423724,0,0,0,0,NaN,NaN,43.123034259450854,70,70,30,30,31.870387379485692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34144.63333333333,7027,34144.63333333333,-45.75398129289605,-27.53693308603881,40,40,-40,-45.75398129289605
2023-06-15T09:15:00+05:30,73.10830622847448,73.150002,71.800003,72.36250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.14077987181678,74.0635994239661,74.17478941289849,72.63837601533976,75.3295554277643,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,73.800003,75.75,73.81250025,71.95000075,69.5,80.5960801188,72.43750208333334,80.3435499085612,65.88430172033063,74.7781252375,77.31030430236902,72.245946172631,1,NaN,73.10830622847448,73.150002,71.800003,72.36250125000001,73.38429333331177,73.38429333331177,71.800003,72.60520311961862,0,0,0,0,NaN,NaN,42.0079984216635,70,70,30,30,27.51639759033526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33578.55,6941,33578.55,-49.59273981310661,-32.24503585827124,40,40,-40,-49.59273981310661
2023-06-16T09:15:00+05:30,72.73540373923724,73.5,71.550003,72.33750175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.87302049787785,73.81701404197094,73.9998096354796,72.62657702454212,75.29978374937859,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,73.7250025,75.75,73.49999825,72.28750025,69.5,80.400158576424,72.46250158333334,80.3435499085612,65.88430172033063,74.6400003,77.37974931911779,71.9002512808822,1,NaN,72.73540373923724,73.5,71.550003,72.33750175,72.99474822646519,73.5,71.550003,72.53072712230932,0,0,0,0,NaN,NaN,41.90192728555899,70,70,30,30,34.53982585066949,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33415.73333333333,14095,33415.73333333333,-51.4019627902247,-36.05706311446606,40,40,-40,-51.4019627902247
2023-06-19T09:15:00+05:30,72.53645274461863,73.300003,71.050003,71.98750100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.57784733191856,73.5556550359751,73.80816119400535,72.60151521965811,75.26682571207134,1,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,73.4000015,74.8500025,72.69999899999999,72.6160787571987,69.5,80.20815546489553,72.11250233333334,80.3435499085612,65.88430172033063,74.5056254875,77.47899123641402,71.53225973858598,1,NaN,72.53645274461863,73.300003,71.050003,71.98750100000001,72.76273767438725,73.300003,71.050003,72.21848993615467,0,0,0,0,NaN,NaN,40.36520724906981,70,70,30,30,33.60213817742681,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33099.76666666667,14198,33099.76666666667,-52.95404902248097,-39.41143986724264,40,40,-40,-52.95404902248097
2023-06-20T09:15:00+05:30,72.26197687230932,73,71.199997,72.2124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.45606472127905,73.36377567369294,73.6561934136239,72.58625970124015,75.2364344064786,NaN,NaN,74.2970054747213,65.62444397109792,NaN,NaN,NaN,75.099998,73.4000015,74.8500025,72.362499,72.99710219109934,69.5,80.01999241559761,72.13749883333334,80.3435499085612,65.88430172033063,74.40750051250001,77.5431363998437,71.27186462515631,1,NaN,72.26197687230932,73,71.199997,72.2124995,72.49061380527095,73,71.199997,72.16861834307733,0,0,0,0,NaN,NaN,41.84182092544465,70,70,30,30,27.73393588135444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32645.9,4020,32645.9,-52.99066675513181,-41.8870479800681,40,40,-40,-52.99066675513181
2023-06-21T09:15:00+05:30,72.23723818615466,78.400002,72.23723818615466,74.63749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.18320939751936,73.54573611316538,73.74965106470734,72.66670044825034,75.23047484770767,NaN,1,74.2970054747213,66.44922741363852,NaN,NaN,NaN,75.099998,74.6000025,74.8500025,71.90000175,73.47980112679967,69.5,79.83559262728566,75.09157964538488,80.3435499085612,65.88430172033063,74.45500045,77.5743092086842,71.3356916913158,1,NaN,72.23723818615466,78.400002,72.23723818615466,74.63749874999999,72.32961607417414,78.400002,72.23723818615466,74.37799428057733,0,0,0,0,NaN,NaN,54.82502218525293,70,70,30,30,48.5023012663888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33888.53333333333,108967,33888.53333333333,-44.86737859057452,-40.95196478842248,40,40,-40,-44.86737859057452
2023-06-22T09:15:00+05:30,73.43736846807732,77,73.43736846807732,76.07500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.14713984834624,73.90705963271319,73.97111293949712,72.80035928361308,75.23887809051655,NaN,NaN,74.2970054747213,66.44922741363852,NaN,NaN,NaN,75.099998,74.6000025,74.8500025,70.3999995,73.9000015,69.5,79.65488083473996,75.50412307269244,80.3435499085612,65.88430172033063,74.48000043750001,77.6425290274895,71.31747184751052,NaN,NaN,73.43736846807732,77,73.43736846807732,76.07500075,73.35380517737573,77,73.35380517737573,74.98743442153867,0,0,0,0,NaN,NaN,60.45996565575614,70,70,30,30,52.609574241256134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34059.2,38603,34059.2,-28.38269084496436,-35.66942629950098,40,40,-40,-40
2023-06-23T09:15:00+05:30,74.75618460903866,76.550003,73.25,75.07500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.45642681556416,74.07390836375416,74.07624511192597,72.8895609097459,75.2372474702129,NaN,NaN,74.2970054747213,66.44922741363852,NaN,NaN,NaN,75.099998,74.6000025,74.8500025,70.85000225,74.5,69.5,79.47778327804515,74.95833458333334,80.3435499085612,65.88430172033063,74.39437536250001,77.3907319200634,71.39801880493663,NaN,1,74.75618460903866,76.550003,73.25,75.07500075,74.1706197994572,76.550003,73.25,74.90779708975967,0,0,0,0,NaN,NaN,55.292973664550765,70,70,30,30,55.282186897327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33537.583333333336,13057,33537.583333333336,-14.039149507877966,-29.128732094281084,40,40,-40,-40
