time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-13T09:15:00+05:30,3101.9770645573944,3101.9770645573944,2945.05,3019.4500500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3074.2419154558033,3097.9373543571487,3108.490239477536,3088.4466311539627,3003.5434618955783,NaN,NaN,3107.2586428742757,2949.088152128389,NaN,NaN,NaN,3139.95,3049.5,3156.75,3283.1000000000004,3096.99995,2956.475,3170.895026906568,3022.159038185798,3139.1452518564015,2937.383513143603,3134.741242500003,3303.487997266937,2965.994487733069,1,NaN,3101.9770645573944,3101.9770645573944,2945.05,3019.4500500000004,3102.555581962003,3102.555581962003,2945.05,3042.1135447786974,0,0,0,0,NaN,NaN,39.20228154858772,70,70,30,30,30.40822702459137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13347.633333333333,6246,13347.633333333333,6.466144371526168,-7.193157793118019,40,40,-40,-40
2022-10-14T09:15:00+05:30,3060.7135572786974,3065,2976,3010.912475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3053.1321019705356,3085.505228734699,3099.197119051104,3085.40607601067,3003.616785409055,NaN,NaN,3098.7666165627274,2949.088152128389,NaN,NaN,NaN,3101.9770645573944,3049.5,3156.75,3217.8125,3096.99995,2956.475,3152.8274247540426,3017.304158333334,3139.1452518564015,2937.383513143603,3122.1949925000026,3288.573644847932,2955.8163401520733,1,NaN,3060.7135572786974,3065,2976,3010.912475,3072.33456337035,3072.33456337035,2976,3028.1565080696746,0,0,0,0,NaN,NaN,38.426419347269714,70,70,30,30,31.03025211864768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13185.75,7881,13185.75,1.9645737688113316,-6.346583073260835,40,40,-40,-40
2022-10-17T09:15:00+05:30,3035.8130161393487,3041.8,2911,2998.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3034.988067980357,3073.1044817725992,3089.6259648557607,3082.005837735742,3003.567862171154,1,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3065,3032.475,3139.725,3419.175,3094.274975,2956.475,3136.205230773719,2983.8333333333335,3139.1452518564015,2937.383513143603,3112.9218687500024,3285.0267830256234,2940.8169544743814,1,NaN,3035.8130161393487,3041.8,2911,2998.7,3050.2455357200124,3050.2455357200124,2911,2996.8282540348373,0,0,0,0,NaN,NaN,37.28954066310096,70,70,30,30,33.24996652532418,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13243.083333333334,9364,13243.083333333334,-5.225237271263382,-7.449940389274882,40,40,-40,-40
2022-10-18T09:15:00+05:30,3017.256508069674,3051,2990.45,3019.837525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3029.9378869869047,3065.4949165193707,3082.9794467742595,3079.567864687281,3003.729749363481,NaN,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.44995,3139.725,3375.7,3159.787475,2997,3113.6847076963472,3020.4291749999998,3139.1452518564015,2937.383513143603,3103.1431212500024,3273.0539215056615,2933.2323209943434,1,NaN,3017.256508069674,3051,2990.45,3019.837525,3023.536894877425,3051,2990.45,3019.636008267418,0,0,0,0,NaN,NaN,40.56706920824237,70,70,30,30,39.240359326382304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13240.566666666668,5606,13240.566666666668,-9.786378674487288,-8.704045787172394,40,40,-40,-40
2022-10-19T09:15:00+05:30,3018.547016534837,3150,3018.547016534837,3079.337525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3046.40443299127,3067.4724320166033,3082.632597081473,3079.5588317583683,3004.482065538969,NaN,1,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.5,3139.725,3366.5124749999995,3179.0124749999995,3016.225,2911,3082.6281805116123,3139.1452518564015,2937.383513143603,3094.1949975000025,3248.6230203676605,2939.7669746323445,1,NaN,3018.547016534837,3150,3018.547016534837,3079.337525,3021.5864515724215,3150,3018.547016534837,3066.6078895174187,0,0,0,0,NaN,NaN,48.69554463864945,70,70,30,30,62.6802413184114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13769.316666666668,38487,13769.316666666668,-5.304450545761845,-7.271041538056759,40,40,-40,-40
2022-10-20T09:15:00+05:30,3048.9422707674184,3148,3007.7,3077.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3056.80712199418,3068.9210131570885,3082.154492597523,3079.482505022746,3005.2097315535066,NaN,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.5,3128.5,3364.075,3179.0124749999995,3016.225,2915.78,3077.7708333333335,3139.1452518564015,2937.383513143603,3083.510623750003,3208.7157046799853,2958.305542820021,1,NaN,3048.9422707674184,3148,3007.7,3077.6125,3044.09717054492,3148,3007.7,3070.563692691854,0,0,0,0,NaN,NaN,48.48849059017322,70,70,30,30,63.02297395137489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13600.666666666666,9374,13600.666666666666,3.676694014618602,-3.6476087902284307,40,40,-40,-40
2022-10-21T09:15:00+05:30,3063.2773853837093,3129.8,3060.05,3098.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3070.7839146627866,3073.1805112775046,3083.7338266358543,3080.237602864991,3006.1403561151633,NaN,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.5,3128,3352.212475,3182.8249749999995,3016.225,2920.4644000000003,3096.1958333333337,3139.1452518564015,2937.383513143603,3075.866873750003,3175.050178931617,2976.6835685683886,NaN,NaN,3063.2773853837093,3129.8,3060.05,3098.7375,3057.330431618387,3129.8,3057.330431618387,3087.966221345927,0,0,0,0,NaN,NaN,51.22369271109578,70,70,30,30,62.87392324582156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13578.033333333333,6866,13578.033333333333,15.419779605900068,1.9542955711188363,40,40,-40,-40
2022-10-24T18:15:00+05:30,3081.0074426918545,3118.05,3080.25,3095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3078.8559431085246,3076.297581095004,3084.806795527678,3080.8165203996973,3007.0245316762066,NaN,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.5,3128,3369.925,3188.5124749999995,3036.3710036305124,2925.0551120000005,3097.7666666666664,3170.730268649146,2968.41597885086,3069.573123750003,3144.048803262249,2995.0974442377574,NaN,1,3081.0074426918545,3118.05,3080.25,3095,3072.6483264821572,3118.05,3072.6483264821572,3093.5768606729634,0,0,0,0,NaN,NaN,50.71065003378038,70,70,30,30,61.134946675557316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13366.45,923,13366.45,26.455193344408748,8.415443118718581,40,40,-40,-40
2022-10-25T09:15:00+05:30,3088.0037213459273,3145,3088.0037213459273,3111.97505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3089.895645405683,3081.394362367146,3087.394248334566,3082.0384235212778,3008.0688154406225,NaN,NaN,3086.5881999055377,2949.088152128389,NaN,NaN,NaN,3051,3030.5,3128,3350.51245,3188.5124749999995,3043.9511330652563,2929.5540097600006,3114.9929237819756,3170.730268649146,2968.41597885086,3070.416252500003,3146.3959626333776,2994.436542366628,NaN,1,3088.0037213459273,3145,3088.0037213459273,3111.97505,3083.1125935775603,3145,3083.1125935775603,3108.245623172964,0,0,0,0,NaN,NaN,53.01251252891776,70,70,30,30,62.17183597255064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13315.083333333334,7734,13315.083333333334,37.101780432018515,15.56688391888398,40,40,-40,-40
2022-10-27T09:15:00+05:30,3099.9893856729636,3325,3099.9893856729636,3216.0000499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3131.930446937122,3100.6237463146967,3099.64241992175,3087.2918206380905,3010.137782948676,NaN,NaN,3127.941446508522,2949.088152128389,NaN,NaN,NaN,3051,3118,3128,3300.062475,3188.5124749999995,3079.703691532628,2933.9629295648006,3213.6631452243214,3170.730268649146,2968.41597885086,3078.543753750003,3176.981800710828,2980.105706789178,NaN,1,3099.9893856729636,3325,3099.9893856729636,3216.0000499999996,3095.6791083752623,3325,3095.6791083752623,3185.2447053364813,0,0,0,0,NaN,NaN,64.08243381148915,70,70,30,30,79.84478598866326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14471,80384,14471,43.43243171513598,21.78437466058752,40,43.43243171513598,-40,-40
2022-10-28T09:15:00+05:30,3157.994717836482,3324.95,3157.994717836482,3290.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3184.936964624748,3127.813211126883,3117.862189453012,3095.278415907185,3012.931934362122,NaN,NaN,3202.8226649263884,2949.088152128389,NaN,NaN,NaN,3099.9893856729636,3118,3128,3290.900025,3192.837475,3115.823720766314,2949.6044123822085,3257.9649059454937,3170.730268649146,2968.41597885086,3091.3112550000033,3224.3242686464455,2958.298241353561,NaN,1,3157.994717836482,3324.95,3157.994717836482,3290.95,3140.461906855872,3324.95,3140.461906855872,3232.9723589182413,0,0,0,0,NaN,NaN,69.6334886428436,70,70,30,30,83.20610956178773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14616.35,16786,14616.35,52.139072897694376,28.88643637325393,40,52.139072897694376,-40,-40
2022-10-31T09:15:00+05:30,3224.472358918241,3343,3224.472358918241,3302.3500000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3224.0746430831655,3152.747038108757,3135.4324571241536,3103.3988701853345,3015.8117161097625,NaN,NaN,3214.1666467515033,2949.088152128389,NaN,NaN,NaN,3157.994717836482,3166.725,3127,3318.7374750000004,3200.1513409473296,3116.725,2964.62023588692,3289.9407863060806,3170.730268649146,2968.41597885086,3105.1406300000026,3263.177327857169,2947.103932142836,NaN,1,3224.472358918241,3343,3224.472358918241,3302.3500000000004,3186.7171328870563,3343,3186.7171328870563,3273.5736794591207,0,0,0,0,NaN,NaN,70.3832519363722,70,70.3832519363722,30,30,83.9312012171614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14613.133333333333,13601,14613.133333333333,60.58722421667511,36.18624349369064,40,60.58722421667511,-40,-40
2022-11-01T09:15:00+05:30,3263.411179459121,3477,3263.411179459121,3380.2250000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3276.1247620554436,3185.243889807506,3158.7460326361393,3114.2547968447334,3019.437718934541,NaN,1,3291.9584866103587,3001.6957311430433,NaN,NaN,NaN,3224.472358918241,3242.35,3194,3330.375,3208.9874499999996,3141.9324895665786,2987.323021733705,3373.5453931530405,3170.730268649146,2968.41597885086,3121.213130000003,3317.800577816956,2924.62568218305,NaN,1,3263.411179459121,3477,3263.411179459121,3380.2250000000004,3230.1454061730883,3477,3230.1454061730883,3346.0118397295605,0,0,0,0,NaN,NaN,74.93585742497046,70,74.93585742497046,30,30,87.50606139569803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456.566666666668,64035,15456.566666666668,64.31098746289688,41.976881169223006,40,64.31098746289688,-40,-40
2022-11-02T09:15:00+05:30,3321.8180897295606,3470,3321.8180897295606,3419.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3323.8123413702956,3218.664405549291,3183.5499819088877,3126.2129420665087,3023.4153286963865,NaN,NaN,3330.8346208166377,3019.795599055783,NaN,NaN,NaN,3263.411179459121,3242.35,3194,3358.075,3174.599975,3154.838126033289,3026.4971799950085,3403.6685299098535,3170.730268649146,2968.41597885086,3137.5706312500033,3372.4404984468038,2902.700764053203,NaN,1,3321.8180897295606,3470,3321.8180897295606,3419.1875,3288.078622951324,3470,3288.078622951324,3383.2059198647803,0,0,0,0,NaN,NaN,76.85298526408839,70,76.85298526408839,30,30,89.35296372586552,22.13034694262617,22.13034694262617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15671.8,22629,15671.8,67.06633912584809,47.039573827327786,40,67.06633912584809,-40,-40
2022-11-03T09:15:00+05:30,3370.5027948647803,3447.75,3356,3387.349975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3344.991552580197,3242.7623440422494,3202.959505060422,3136.453610024685,3027.036568958114,NaN,NaN,3330.8346208166377,3035.8478987719027,NaN,NaN,NaN,3321.8180897295606,3268.525,3194,3382.925,3174.349975,3158.85,3062.537405595408,3397.033325,3170.730268649146,2968.41597885086,3151.291882500003,3409.685430727466,2892.8983342725396,NaN,1,3370.5027948647803,3447.75,3356,3387.349975,3335.6422714080522,3447.75,3335.6422714080522,3390.4006924661953,0,0,0,0,NaN,NaN,72.00628885609473,70,72.00628885609473,30,30,87.50231384390945,38.24890238978374,38.24890238978374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15742.9,11372,15742.9,67.59144141867901,50.87175016990636,40,67.59144141867901,-40,-40
2022-11-04T09:15:00+05:30,3378.92638493239,3447,3365,3401.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3363.969368386798,3265.499866321928,3221.9085998165724,3146.8642527688153,3030.7668021028094,NaN,NaN,3330.8346208166377,3051.9756088947124,NaN,NaN,NaN,3356,3278.625,3194,3383.3375,3160.3875,3158.85,3095.6944131477753,3404.6416666666664,3170.730268649146,2968.41597885086,3166.265632500003,3445.4728298099,2887.058435190106,NaN,1,3378.92638493239,3447,3365,3401.925,3363.021481937124,3447,3363.021481937124,3398.2128462330975,0,0,0,0,NaN,NaN,72.85040672831934,70,72.85040672831934,30,30,90.30979121809312,44.49373365488724,44.49373365488724,NaN,NaN,NaN,NaN,49.49373365488724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15893.55,16072,15893.55,67.1617427121745,53.75543995822702,40,67.1617427121745,-40,-40
2022-11-07T09:15:00+05:30,3390.425692466195,3449.5,3382.05,3412.7250249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3380.221253924532,3286.532031847367,3240.0815926911846,3157.290165405332,3034.56738143512,NaN,NaN,3330.8346208166377,3076.9180480052414,NaN,NaN,NaN,3365,3282.5018606729636,3194,3391.0125,3151.2625,3157.125,3126.1988600959535,3414.758341666666,3170.730268649146,2968.41597885086,3182.008758750003,3478.9564370643566,2885.0610804356493,NaN,1,3390.425692466195,3449.5,3382.05,3412.7250249999997,3380.6171640851107,3449.5,3380.6171640851107,3408.675179366549,0,0,0,0,NaN,NaN,73.4883463432905,70,73.4883463432905,30,30,93.16065794804025,51.98787299622779,51.98787299622779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15051.883333333333,8751,15051.883333333333,66.86733448669227,56.08589201331485,40,66.86733448669227,-40,-40
2022-11-09T09:15:00+05:30,3401.5753587330973,3620,3401.5753587330973,3509.900025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3423.447510949688,3318.4417451548857,3265.7785862444052,3171.1180030364953,3039.2970594805415,NaN,1,3421.228569005418,3140.289030191195,NaN,NaN,NaN,3382.05,3359.9946928364816,3265.5,3408.174975,3151.2625,3157.125,3154.2629512882772,3510.491794577699,3170.730268649146,2968.41597885086,3202.2087587500027,3529.148802614762,2875.2687148852433,NaN,1,3401.5753587330973,3620,3401.5753587330973,3509.900025,3394.64617172583,3620,3394.64617172583,3483.262685616549,0,0,0,0,NaN,NaN,78.40513194252264,70,78.40513194252264,30,30,94.66079324195151,49.48236749061354,49.48236749061354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16295.033333333333,83793,16295.033333333333,65.53150018607325,57.56039635370382,40,65.53150018607325,-40,-40
2022-11-10T09:15:00+05:30,3455.7376918665486,3569.3,3410,3505.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3450.7983406331255,3345.164352989902,3288.6091970782713,3184.2310225252604,3043.9358947095907,NaN,NaN,3421.228569005418,3140.289030191195,NaN,NaN,NaN,3401.5753587330973,3388.997358918241,3265.5,3368.062475,3151.2625,3157.125,3200.8366561594494,3494.933333333333,3170.730268649146,2968.41597885086,3221.586883750003,3571.3933041624227,2871.780463337583,NaN,1,3455.7376918665486,3569.3,3410,3505.5,3438.9544286711894,3569.3,3410,3485.1344229666374,0,0,0,0,NaN,NaN,77.7024409389472,70,77.7024409389472,30,30,89.80058470106806,49.06425633202401,49.06425633202401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16468.1,15717,16468.1,63.468247658310915,58.259414313130144,40,63.468247658310915,-40,-40
2022-11-11T09:15:00+05:30,3480.6188459332743,3549,3444,3486.162475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3462.586385422084,3365.3069418484874,3307.423794975579,3196.071471641917,3048.336159190092,NaN,NaN,3421.228569005418,3140.289030191195,NaN,NaN,NaN,3410,3422.2361794591206,3265.5,3380.9000499999997,3134.5125,3157.125,3242.7529905435044,3493.054158333334,3170.730268649146,2968.41597885086,3241.191883750003,3603.9241009480297,2878.459666551976,NaN,1,3480.6188459332743,3549,3444,3486.162475,3462.0444258189136,3549,3444,3489.9453302333186,0,0,0,0,NaN,NaN,74.54057767337778,70,74.54057767337778,30,30,89.02266556575204,56.324759583869536,56.324759583869536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16530.3,11262,16530.3,59.76656248878078,57.86040758697023,40,59.76656248878078,-40,-40
2022-11-14T09:15:00+05:30,3483.390660466637,3620,3350,3463.587525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3462.9200986147225,3379.3470251558465,3322.296531168381,3206.5622972638025,3052.46801357626,NaN,1,3421.228569005418,3140.289030191195,NaN,NaN,NaN,3410,3441.7055897295604,3265.5,3390.0249999999996,3132.7625,3157.125,3280.477691489154,3477.862508333333,3170.730268649146,2968.41597885086,3263.3987575000033,3623.48229851352,2903.3152164864864,NaN,1,3483.390660466637,3620,3350,3463.587525,3475.994878026116,3620,3350,3479.244546366659,0,0,0,0,NaN,NaN,70.91277627441974,70,70.91277627441974,30,30,76.12368203738615,53.36067990550248,53.36067990550248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17379.05,57069,17379.05,53.424097878868096,55.90063043824026,40,53.424097878868096,-40,-40
