time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-03T09:15:00+05:30,17.730320930568677,17.85,17.200001,17.55000025,17.674425264744045,17.698276673420644,17.625614662269836,17.429132724727587,17.57715465840649,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.825,17.95,15.6375,16.337500499999997,18.05726598380526,17.1441188048,17.53333375,19.361103868720143,13.682223339973227,17.859999925000004,18.80404689999681,16.9159529500032,NaN,NaN,17.730320930568677,17.85,17.200001,17.55000025,17.73544332117576,17.85,17.200001,17.582580545142168,0,0,0,0,NaN,NaN,50.35376771537955,70,70,30,30,59.42828257887044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647534.4333333333,458521,1647534.4333333333,-15.192858151629013,-15.34606696986301,40,40,-40,-40
2021-11-04T18:00:00+05:30,17.64016059028434,17.700001,17.15,17.450000250000002,17.59961692649603,17.66280861293198,17.6088894801489,17.429951059051994,17.575889440412393,1,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.825,18,15.7,16.4125005,17.6999995,18.5,17.43333375,19.361103868720143,13.682223339973227,17.773749950000003,18.51485958898793,17.032640311012074,1,NaN,17.64016059028434,17.700001,17.15,17.450000250000002,17.659011933158965,17.700001,17.15,17.485040460071083,0,0,0,0,NaN,NaN,48.716854208227176,70,70,30,30,55.99678025278689,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640715.2833333334,125141,1640715.2833333334,-22.61536750356025,-18.01730513088637,40,40,-40,-40
2021-11-08T09:15:00+05:30,17.54508042014217,17.75,17.200001,17.4750005,17.55807811766402,17.635978882513125,17.596138148706146,17.431717703795055,17.57488557035854,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.825,18.2422435511929,15.5625,16.625,17.6999995,18.473,17.4750005,19.361103868720143,13.682223339973227,17.701249987500006,18.23133823027239,17.171161744727623,1,NaN,17.54508042014217,17.75,17.200001,17.4750005,17.572026196615024,17.75,17.200001,17.492520480035544,0,0,0,0,NaN,NaN,49.16180594847366,70,70,30,30,52.660705373127485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638293.4,671273,1638293.4,-30.43338668152366,-21.696232536086498,40,40,-40,-40
2021-11-09T09:15:00+05:30,17.510040460071085,17.6,17.25,17.43749975,17.51788532844268,17.607624720725536,17.58102972978175,17.431944450705053,17.573518547270396,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.825,18.25,15.475,16.625,17.675,18.44654,17.429166583333334,19.361103868720143,13.682223339973227,17.649374987500003,18.054843335448567,17.24390663955144,1,NaN,17.510040460071085,17.6,17.25,17.43749975,17.532273338325282,17.6,17.25,17.449385052517773,0,0,0,0,NaN,NaN,48.482286901477806,70,70,30,30,44.49810756358394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621351.6500000001,695602,1621351.6500000001,-37.76344793493112,-25.950282836495965,40,40,-40,-40
2021-11-10T09:15:00+05:30,17.47377010503554,17.5,17.1,17.3125005,17.449423718961786,17.565464117764744,17.555455517421585,17.427260374206817,17.570921352770192,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.725,18.25,15.4375,16.9,17.55,18.420609199999998,17.304166833333333,19.361103868720143,13.682223339973227,17.610000050000004,17.98454974930634,17.235450350693668,1,NaN,17.47377010503554,17.5,17.1,17.3125005,17.490829195421526,17.5,17.1,17.346567651258887,0,0,0,0,NaN,NaN,46.19047800980691,70,70,30,30,48.37278830900819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604865.816666667,488417,1604865.816666667,-45.426600710494895,-30.884732045507366,40,40,-40,-45.426600710494895
2021-11-11T09:15:00+05:30,17.39313530251777,17.4,17,17.237499999999997,17.378782479307855,17.51861210094121,17.52517403957191,17.41981879090459,17.567603727369494,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.675,18.25,15.162500000000001,17.087500000000002,17.55,18.367784831999998,17.2125,19.361103868720143,13.682223339973227,17.596875050000005,18.002990390759802,17.190759709240208,1,NaN,17.39313530251777,17.4,17,17.237499999999997,17.418698423340206,17.418698423340206,17,17.25765882562944,0,0,0,0,NaN,NaN,44.82141847488723,70,70,30,30,52.56638013719276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605249.4000000001,632838,1605249.4000000001,-51.701827705514546,-35.81060889187588,40,40,-40,-51.701827705514546
2021-11-12T09:15:00+05:30,17.315317651258884,17.315317651258884,16.950001,17.11250025,17.290021736205237,17.460596122235323,17.485871773898392,17.407767083418136,17.563075334559848,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.4750005,18.2250005,14.975000000000001,17.325,16.975,18.28571774208,17.12593963375296,19.361103868720143,13.682223339973227,17.584375050000002,18.031859295533636,17.13689080446637,1,NaN,17.315317651258884,17.315317651258884,16.950001,17.11250025,17.338178624484826,17.338178624484826,16.950001,17.173284138129443,0,0,0,0,NaN,NaN,42.557426393985295,70,70,30,30,42.11448515555079,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592559.066666667,677118,1592559.066666667,-57.84491646117702,-40.93377186005108,40,40,-40,-57.84491646117702
2021-11-15T09:15:00+05:30,17.213908950629442,17.6,16.35,16.93750025,17.172514574136823,17.38586814048742,17.4336459144795,17.389325246813502,17.556850706852785,NaN,1,18.034531691236637,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.125,17.875,15.05,17.372099079771605,16.975,18.1788604027136,16.962500083333335,19.361103868720143,13.682223339973227,17.5606250625,18.085760375717687,17.035489749282316,1,NaN,17.213908950629442,17.6,16.35,16.93750025,17.255731381307136,17.6,16.35,17.02535230015736,0,0,0,0,NaN,NaN,39.54578604670911,70,70,30,30,43.78249462464612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609152.6000000003,1515722,1609152.6000000003,-56.59911918950334,-43.555508234192644,40,40,-40,-56.59911918950334
2021-11-16T09:15:00+05:30,17.075704600314722,17.075704600314722,16.5,16.67500025,17.006676466091214,17.284315584703503,17.361393946433832,17.361312501840423,17.548076075441315,NaN,NaN,17.770100336549923,15.817383288550461,NaN,NaN,NaN,17.6,17.1,17.603589623846766,14.7625,17.549999999999997,16.875,17.99597436244224,16.750234950104907,19.361103868720143,13.682223339973227,17.510000075,18.157427562446433,16.86257258755357,1,NaN,17.075704600314722,17.075704600314722,16.5,16.67500025,17.140541840732247,17.140541840732247,16.5,16.83160236265736,0,0,0,0,NaN,NaN,35.48887131450614,70,70,30,30,32.56841884832424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609803.366666667,611839,1609803.366666667,-55.33374611179593,-45.46693819781007,40,40,-40,-55.33374611179593
2021-11-17T09:15:00+05:30,16.87535242515736,16.87535242515736,15.95,16.37500025,16.796117727394144,17.154413394031575,17.26745168963061,17.322633590003544,17.536403679168266,NaN,NaN,17.46818752393036,15.817383288550461,NaN,NaN,NaN,17.075704600314722,16.85,17.3749995,15.025,17.575,16.875,17.831376926198015,16.400117558385787,19.361103868720143,13.682223339973227,17.4281250875,18.20239376361559,16.65385641138441,1,NaN,16.87535242515736,16.87535242515736,15.95,16.37500025,16.986072101694802,16.986072101694802,15.95,16.51892627507868,0,0,0,0,NaN,NaN,31.510318799632486,70,70,30,30,16.656555063112222,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618079.1833333336,1133285,1618079.1833333336,-54.73337810452985,-47.04258763407438,40,40,-40,-54.73337810452985
2021-11-18T09:15:00+05:30,16.62517633757868,16.62517633757868,15.8,16.1625,16.584911818262764,17.012711480598494,17.162218195380078,17.277138155101444,17.522732995793458,NaN,NaN,17.2537408531846,15.817383288550461,NaN,NaN,NaN,16.87535242515736,16.775,17.15,14.6875,17.69612177559645,16.439515206283012,17.605611695054254,16.195892112526227,19.361103868720143,13.682223339973227,17.3543751125,18.2974178427426,16.411332382257402,1,NaN,16.62517633757868,16.62517633757868,15.8,16.1625,16.752499188386743,16.752499188386743,15.8,16.30321316878934,0,0,0,0,NaN,NaN,29.027919228509134,70,70,30,29.027919228509134,18.609351663999433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622776.8000000003,657779,1622776.8000000003,-55.6728930533902,-48.782554973742776,40,40,-40,-55.6728930533902
2021-11-22T09:15:00+05:30,16.39383816878934,16.39383816878934,15.6,15.88749975,16.352441128841843,16.851966947655853,17.04081643867721,17.222642531371974,17.506462018223374,NaN,NaN,16.976799083388993,15.817383288550461,NaN,NaN,NaN,16.62517633757868,16.6,17.05,14.6,17.7,16.175,17.352826057746658,15.960445972929781,19.361103868720143,13.682223339973227,17.2700000875,18.402017131210517,16.137983043789486,1,NaN,16.39383816878934,16.39383816878934,15.6,15.88749975,16.527856178588042,16.527856178588042,15.6,16.06879402189467,0,0,0,0,NaN,NaN,26.15614106978849,70,70,30,26.15614106978849,20.20938133331326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630398.2333333336,720721,1630398.2333333336,-58.82206249100173,-51.18049623826469,40,40,-40,-58.82206249100173
2021-11-23T09:15:00+05:30,16.14066895939467,16.14066895939467,15.15,15.475000000000001,16.059960752561228,16.655257383705017,16.891691063565098,17.1541075301417,17.48624846580324,NaN,NaN,16.562444636786672,NaN,NaN,17.882625809147886,17.882625809147886,16.39383816878934,16.375,16.825,14.8125,17.7,16.175,17.072373888507194,15.588556319798224,19.361103868720143,13.682223339973227,17.1606250875,18.519744232870842,15.801505942129161,1,NaN,16.14066895939467,16.14066895939467,15.15,15.475000000000001,16.298325100241357,16.298325100241357,15.15,15.726584479697335,0,0,0,0,NaN,NaN,22.552046165223345,70,70,30,22.552046165223345,6.934935354673314,-13.91556988754802,-13.91556988754802,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643879.6833333336,1138999,1643879.6833333336,-62.689363025970536,-53.97616302420553,40,40,-40,-62.689363025970536
2021-11-24T09:15:00+05:30,15.807834479697336,15.807834479697336,14.85,15.2375,15.785807168374152,16.4527206146043,16.734149057511278,17.0789464505283,17.46387285917833,NaN,NaN,16.32307060008638,NaN,NaN,17.629829780263364,NaN,16.14066895939467,16.225,16.675,14.9875,17.7,16.175,16.7263465885759,15.29844482656578,19.361103868720143,13.682223339973227,17.046250112500005,18.629918824581438,15.462581400418571,1,NaN,15.807834479697336,15.807834479697336,14.85,15.2375,16.012454789969347,16.012454789969347,14.85,15.425792239848668,0,0,0,0,NaN,NaN,20.7769233996829,70,70,30,20.7769233996829,6.321523191941722,-34.00415392191456,-34.00415392191456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669120.8333333335,1705524,1669120.8333333335,-65.89280365644372,-56.72526870833487,40,40,-40,-65.89280365644372
2021-11-25T09:15:00+05:30,15.52266723984867,15.52266723984867,15,15.1875,15.586371445582769,16.27197481251797,16.58684914727211,17.004772079919345,17.441222382967602,NaN,NaN,16.271066780789372,NaN,NaN,17.48895507825216,NaN,15.807834479697336,16.225,16.675,15.0625,17.7,16.175,16.35107727086072,15.236722413282891,19.361103868720143,13.682223339973227,16.925625125000003,18.68046634377902,15.170783906220986,1,NaN,15.52266723984867,15.52266723984867,15,15.1875,15.719123514909008,15.719123514909008,15,15.308208619924335,0,0,0,0,NaN,NaN,20.412645512281543,70,70,30,20.412645512281543,6.205157649695181,-50.143867596429516,-50.143867596429516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.143867596429516,NaN,NaN,NaN,NaN,1678965.2666666668,756022,1678965.2666666668,-68.65557533500862,-59.39673749110553,40,40,-40,-68.65557533500862
2021-11-26T09:15:00+05:30,15.355083619924335,15.355083619924335,14.85,15.0875,15.420080963721846,16.102764125015405,16.44405399038905,16.92958493953035,17.417802259753994,NaN,NaN,16.168967120740707,NaN,NaN,17.25892620843451,NaN,15.52266723984867,16.225,16.675,15.600000249999999,17.674999999999997,16.175,16.050861816688577,15.097527873308112,19.361103868720143,13.682223339973227,16.780000100000002,18.634595855751357,14.92540434424865,1,NaN,15.355083619924335,15.355083619924335,14.85,15.0875,15.513666067416672,15.513666067416672,14.85,15.161916809962166,0,0,0,0,NaN,NaN,19.66985325253863,70,70,30,19.66985325253863,5.988825082098657,-57.54068272021212,-57.54068272021212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684814.5666666667,596814,1684814.5666666667,-71.81071108107824,-62.22748464311323,40,40,-40,-71.81071108107824
2021-11-29T09:15:00+05:30,15.221291809962167,15.221291809962167,14.35,14.725,15.188387309147897,15.905940678584633,16.28033456273295,16.84313062817622,17.391008207418135,1,NaN,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.712852300157362,16.425,16.3,17.53929481192338,16.175,15.810689453350863,14.765430603320723,19.361103868720143,13.682223339973227,16.6243751,18.61525247674909,14.633497723250914,1,NaN,15.221291809962167,15.221291809962167,14.35,14.725,15.337791438689418,15.337791438689418,14.35,14.879395904981084,0,0,0,0,NaN,NaN,17.223189193023515,70,70,30,17.223189193023515,-1.4210854715202004e-14,-59.55730536308822,-59.55730536308822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684306.6166666667,1058788,1684306.6166666667,-74.06726785849156,-64.79045555089353,40,40,-40,-74.06726785849156
2021-11-30T09:15:00+05:30,14.973145904981084,16.75,14.5,15.4875,15.288091539431932,15.846163438786828,16.204826509139334,16.789968642757543,17.37206782724482,NaN,1,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.61267621257868,16.425,16.5625,17.52499975,16.175,14.35,15.579166666666666,19.361103868720143,13.682223339973227,16.513750100000003,18.49913277854111,14.528367421458894,1,NaN,14.973145904981084,16.75,14.5,15.4875,15.108593671835251,16.75,14.5,15.42766147624527,0,0,0,0,NaN,NaN,35.41975496473644,70,70,30,30,21.097531643625047,-54.660664680071115,-54.660664680071115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731328.3,3220703,1731328.3,-68.08910871485794,-64.30327264549912,40,40,-40,-68.08910871485794
2021-12-01T09:15:00+05:30,15.230322952490543,16.5,15.230322952490543,16.125,15.567061026287954,15.885997233245853,16.1972239844594,16.763891441080776,17.359659192147856,NaN,NaN,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.55,16.425,16.06250025,17.420761093605847,16.175,14.35,15.951774317496845,19.361103868720143,13.682223339973227,16.431875087500003,18.337991623860873,14.525758551139132,NaN,NaN,15.230322952490543,16.5,15.230322952490543,16.125,15.26812757404026,16.5,15.230322952490543,15.771411476245271,0,0,0,0,NaN,NaN,46.09001445832395,70,70,30,30,27.265608852736833,-53.50530292300747,-53.50530292300747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743513.7666666666,1065728,1743513.7666666666,-51.50517794018788,-58.96108619459343,40,40,-40,-51.50517794018788
2021-12-02T09:15:00+05:30,15.677661476245271,16.15,14.85,15.5125,15.548874017525302,15.832640485639303,16.132012176415646,16.714817266920747,17.34127949869365,NaN,NaN,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.55,16.425,15.6375,17.4125,16.175,14.398,15.504166666666668,19.361103868720143,13.682223339973227,16.322500100000003,18.175295495342137,14.469704704657866,NaN,NaN,15.677661476245271,16.15,14.85,15.5125,15.519769525142767,16.15,14.85,15.547540369061316,0,0,0,0,NaN,NaN,39.360992826108834,70,70,30,30,26.044900458855352,-52.406676006080275,-52.406676006080275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764765.2,1447369,1764765.2,-36.000058608711775,-51.96724130052838,40,40,-40,-40
2021-12-03T09:15:00+05:30,15.595080738122636,16.15,15.1,15.5,15.5325826783502,15.78512041626226,16.071820540566538,16.667177374100326,17.32295830965192,NaN,NaN,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.55,16.425,17.012500000000003,17.487499999999997,16.6,14.44504,15.583333333333334,19.361103868720143,13.682223339973227,16.220000087500004,18.015766142976357,14.424234032023652,NaN,NaN,15.595080738122636,16.15,15.1,15.5,15.533654947102042,16.15,15.1,15.586270184530658,0,0,0,0,NaN,NaN,39.23509784314046,70,70,30,30,31.3520779752117,-47.63852039057765,-47.63852039057765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776964.05,939724,1776964.05,-24.396788011687015,-44.84474604855272,40,40,-40,-40
2021-12-06T09:15:00+05:30,15.547540369061318,16.700001,15.547540369061318,16.11250025,15.725888535566801,15.831888963939079,16.07569479860782,16.64542533001796,17.310913950849415,NaN,1,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.55,16.35,19.525,17.5625,16.825,14.491139200000001,16.12001387302044,19.361103868720143,13.682223339973227,16.1531250875,17.85800567761882,14.448244497381184,NaN,NaN,15.547540369061318,16.700001,15.547540369061318,16.11250025,15.559962565816349,16.700001,15.547540369061318,15.976895497030657,0,0,0,0,NaN,NaN,48.01001477208281,70,70,30,30,39.953195613919895,-36.36963467069038,-36.36963467069038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794698.9333333333,1257741,1794698.9333333333,-10.406194039316427,-36.03944677916965,40,40,-40,-40
2021-12-07T09:15:00+05:30,15.83002030953066,16.299999,15.75,16.03749975,15.829758940377866,15.861261933376353,16.072057174930883,16.621585111193728,17.29824316278126,NaN,NaN,15.804430813574523,NaN,NaN,16.987779406594843,NaN,15.355083619924335,15.55,16.35,20.7875,17.625,16.825,14.536316416000002,16.02916625,19.361103868720143,13.682223339973227,16.08125005,17.67472319536563,14.487776904634373,NaN,1,15.83002030953066,16.299999,15.75,16.03749975,15.768429031423503,16.299999,15.75,15.979379764882665,0,0,0,0,NaN,NaN,47.11285010729901,70,70,30,30,39.66404811023052,-20.749345277558614,-20.749345277558614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804273.3666666667,755578,1804273.3666666667,3.242147626632251,-26.415822038851363,40,40,-40,-40
