time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-13T09:15:00+05:30,80.22462058002967,81.349998,79.800003,80.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.24438685701023,80.12424139776806,80.44743871504201,81.04332316929779,81.49664813092566,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.75,81.1749995,91.93750225,84.44999899999999,81.2999995,75.8170907670176,80.49166724999999,90.12251993669624,81.54873026330363,79.78437502499995,84.74734975160203,74.82140029839786,NaN,1,80.22462058002967,81.349998,79.800003,80.32500075,80.34404872211695,81.349998,79.800003,80.42490558250742,0,0,0,0,NaN,NaN,48.289998517624944,70,70,30,30,48.50945302740592,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166305.766666667,993931,1166305.766666667,25.70344994004761,2.1060026947511545,40,40,-40,-40
2023-06-14T09:15:00+05:30,80.27481066501483,80.800003,79.699997,80.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.26292423800682,80.14934962665833,80.43339683741897,81.01417320187436,81.48474117439903,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.0819727468991,81.1749995,92.8999995,84.38749899999999,81.2999995,75.97074895167725,80.26666633333333,90.12251993669624,81.54873026330363,79.58437501249993,84.1061135393654,75.06263648563447,NaN,1,80.27481066501483,80.800003,79.699997,80.299999,80.38447715231219,80.800003,79.699997,80.2687024162537,0,0,0,0,NaN,NaN,48.189308561712544,70,70,30,30,48.861527438431985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177353.1833333338,1039977,1177353.1833333338,24.98844191305868,6.136444729536354,40,40,-40,-40
2023-06-15T09:15:00+05:30,80.2874048325074,80.2874048325074,79.449997,79.8374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.12111532533788,80.10479932285,80.37664451956954,80.96802905670282,81.46835069007666,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,81.05036218594955,81.1749995,92.57499875,84.88749899999999,81.2999995,76.12133397264371,79.85829977750247,90.12251993669624,75.15465551752486,79.37249994999993,83.40316106516124,75.34183883483863,NaN,1,80.2874048325074,80.2874048325074,79.449997,79.8374975,80.32658978428294,80.32658978428294,79.449997,79.9655760412537,0,0,0,0,NaN,NaN,46.26740529886181,70,70,30,30,50.219556323871586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172357.2000000004,611122,1172357.2000000004,20.908628155890625,8.080511942115665,40,40,-40,-40
2023-06-16T09:15:00+05:30,80.06245116625371,80.300003,79.25,79.73750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.99324396689192,80.05232816958572,80.31577373199148,80.9197730642831,81.45112830758833,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.5249975,81.1749995,93.937498,84.57153665996331,81.2999995,76.26890729319084,79.76250141666667,90.12251993669624,75.15465551752486,79.18749991249993,82.76955600171414,75.60544382328573,NaN,1,80.06245116625371,80.300003,79.25,79.73750125000001,80.14608291276832,80.300003,79.25,79.83748885406342,0,0,0,0,NaN,NaN,45.84171190747094,70,70,30,30,50.926247860399215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163227.6500000006,778413,1163227.6500000006,11.69663346272553,7.063080456196532,40,40,-40,-40
2023-06-19T09:15:00+05:30,79.89997620812686,81.199997,79.25,80.09999825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.02882872792794,80.05913818107348,80.29522368608754,80.88762503235044,81.43768422741333,1,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.5249975,81.1749995,96.70000074999999,84.60139257998165,81.2999995,76.41352914732703,80.18333175,90.12251993669624,75.15465551752486,79.26124983749993,82.85466311419782,75.66783656080204,NaN,NaN,79.89997620812686,81.199997,79.25,80.09999825,79.99178588341587,81.199997,79.25,80.11249286453172,0,0,0,0,NaN,NaN,47.71958473725904,70,70,30,30,59.439248914216954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171425.4500000004,1235257,1171425.4500000004,2.6029429424106976,4.598748086360047,40,40,-40,-40
2023-06-20T09:15:00+05:30,79.99998722906344,81.099998,79.550003,80.35000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.13588590195197,80.10068990520584,80.30044050169825,80.86654170755239,81.42686150126991,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.4500005,80.5,98.11249925,84.78038303999082,81.2999995,76.55525856438048,80.33333375000001,90.12251993669624,75.15465551752486,79.27499989999993,82.88283868139374,75.66716111860612,NaN,NaN,79.99998722906344,81.099998,79.550003,80.35000025,80.0521393739738,81.099998,79.550003,80.24999711976585,0,0,0,0,NaN,NaN,49.03215120038973,70,70,30,30,65.70815189143593,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175632.8166666671,855867,1175632.8166666671,-4.061112835938405,1.8125814135150367,40,40,-40,-40
2023-06-21T09:15:00+05:30,80.17499373953171,81.699997,80,80.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.34059060130132,80.19344849017644,80.3432556920127,80.86197144451111,81.42012656095876,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.5250015,80.1749995,98.01249899999999,85.28863033249542,81.2999995,76.69415339309288,80.81666566666667,90.12251993669624,75.15465551752486,79.35937489999992,83.02190379784301,75.69684600215683,NaN,NaN,80.17499373953171,81.699997,80,80.75,80.15106824686983,81.699997,80,80.65624768488293,0,0,0,0,NaN,NaN,51.145577368120364,70,70,30,30,64.45303078180659,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188791.1833333338,1071490,1188791.1833333338,-5.350562284674295,0.27574629589226896,40,40,-40,-40
2023-06-22T09:15:00+05:30,80.46249686976586,82.150002,79.699997,80.56249825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.41455981753421,80.24616988443695,80.36413593563054,80.85022739766754,81.41159294592435,NaN,1,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.700001,80.0499995,98.01249875,85.29999925,81.2999995,76.83027032523101,80.80416575,90.12251993669624,75.15465551752486,79.49874982499992,83.1214378718153,75.87606177818454,NaN,1,80.46249686976586,82.150002,79.699997,80.56249825,80.40365796587638,82.150002,79.699997,80.71874852994146,0,0,0,0,NaN,NaN,50.09692359758822,70,70,30,30,47.24213581171416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202461.5000000005,1231851,1202461.5000000005,-5.601062766095623,-0.8383099847275892,40,40,-40,-40
2023-06-23T09:15:00+05:30,80.51249755988293,80.51249755988293,78.599998,79.47500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.10137329502281,80.1360027938031,80.27945634652288,80.79629692128842,81.39232336686042,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.375,79.575001,99.5249995,85.13749899999999,81.2999995,76.9636649187264,79.52916526996097,90.12251993669624,75.15465551752486,79.60999983749991,83.08319722273299,76.13680245226683,NaN,1,80.51249755988293,80.51249755988293,78.599998,79.47500025,80.56120324790892,80.56120324790892,78.599998,79.77499834244146,0,0,0,0,NaN,NaN,44.4095908988849,70,70,30,30,37.844676877643614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202496.6833333338,635466,1202496.6833333338,-11.473952454006849,-3.8398612860349504,40,40,-40,-40
2023-06-26T09:15:00+05:30,79.99374890494147,79.99374890494147,78.150002,78.67500150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.6259160300152,79.9272883232598,80.12665112304451,80.71310886555162,81.36528533833444,1,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.150002,79.28256153733653,99.7125005,82.7124975,81.2999995,77.09439162035187,78.93958413498048,90.12251993669624,75.15465551752486,79.70062494999992,82.97099815734009,76.43025174265975,NaN,NaN,79.99374890494147,79.99374890494147,78.150002,78.67500150000001,80.16810079517519,80.16810079517519,78.150002,79.20312532747073,0,0,0,0,NaN,NaN,40.74506250900432,70,70,30,30,38.9245075614213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199076.016666667,449817,1199076.016666667,-23.845029743710125,-9.72645142192194,40,40,-40,-40
2023-06-27T09:15:00+05:30,79.33437520247074,82.300003,79,80.48750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.91311110334347,80.00731874136555,80.16101780180217,80.704261508079,81.35655116830127,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,80.2250025,79.075001,101.83750075,82.7124975,81.2999995,77.22250378794483,80.59583475000001,90.12251993669624,75.15465551752486,79.93062496249992,82.70543899284009,77.15581093215975,1,NaN,79.33437520247074,82.300003,79,80.48750125000001,79.68561306132295,82.300003,79,80.28046986311769,0,0,0,0,NaN,NaN,50.67567050406422,70,70,30,30,55.03312805467688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236798.4166666672,2662004,1236798.4166666672,-25.356478722528507,-12.843083472726477,40,40,-40,-40
2023-06-28T09:15:00+05:30,79.91093822623537,83.150002,79.91093822623537,81.525002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.45040806889564,80.22413063545619,80.29092105877339,80.73644740972296,81.35822729597986,NaN,1,78.73786718172074,NaN,NaN,84.46828673116401,NaN,79,80.650002,79.075001,104.78750000000001,82.7124975,81.2999995,77.34805371218593,81.52864740874512,90.12251993669624,75.15465551752486,80.2350000624999,82.18430489725374,78.28569522774607,NaN,NaN,79.91093822623537,83.150002,79.91093822623537,81.525002,79.98304146222031,83.150002,79.91093822623537,81.12422011311769,0,0,0,0,NaN,NaN,55.29426353037458,70,70,30,30,63.533523719334696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252078.4500000004,1663331,1252078.4500000004,-15.625789412570294,-11.579813769069313,40,40,-40,-40
2023-06-30T09:15:00+05:30,80.71797011311769,81.199997,79.449997,80.36249724999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.42110446259709,80.24389729467673,80.29773783889021,80.72178269757696,81.34831953432831,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,79.449997,80.650002,79.075001,104.4625,82.7124975,81.2999995,77.4710926379422,80.33749708333333,90.12251993669624,75.15465551752486,80.38937493749991,81.7877288509405,78.99102102405932,NaN,NaN,80.71797011311769,81.199997,79.449997,80.36249724999999,80.553630787669,81.199997,79.449997,80.43261534077942,0,0,0,0,NaN,NaN,49.68083274391328,70,70,30,30,56.71627672691909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258486.483333334,964623,1258486.483333334,-9.346770154992164,-10.032165974222899,40,40,-40,-40
2023-07-03T09:15:00+05:30,80.54023368155885,81.849998,80.199997,80.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.50990297506472,80.30726910972291,80.33485804471019,80.72043827806414,81.34174421557877,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,79.449997,80.650002,79.075001,103.4875,82.37499775,81.2999995,77.59167078518337,80.91249833333333,90.12251993669624,75.15465551752486,80.38687497499991,81.78290730670483,78.990842643295,NaN,1,80.54023368155885,81.849998,80.199997,80.6875,80.4931230642242,81.849998,80.199997,80.81943217038972,0,0,0,0,NaN,NaN,51.173226101987204,70,70,30,30,63.116222055543815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1271759.9333333338,1214126,1271759.9333333338,-5.279716180938738,-8.428619834706973,40,40,-40,-40
2023-07-04T09:15:00+05:30,80.61386684077942,81.949997,80.25,80.83749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.61910190004315,80.38301634404822,80.38272868330922,80.72502892402241,81.33672685771232,NaN,1,78.73786718172074,NaN,NaN,84.46828673116401,NaN,80.199997,80.650002,79.075001,103.05000000000001,81.9874995,81.2999995,77.7098373694797,81.01249891666667,90.12251993669624,75.15465551752486,80.32749987499992,81.52696864597327,79.12803110402656,NaN,1,80.61386684077942,81.949997,80.25,80.83749975,80.65627761730696,81.949997,80.25,80.91284089769485,0,0,0,0,NaN,NaN,51.88254365324641,70,70,30,30,65.13943926570623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297049.9666666673,1876050,1297049.9666666673,-1.893924785248898,-6.624895026498262,40,40,-40,-40
2023-07-05T09:15:00+05:30,80.72568329538971,81.099998,80.050003,80.5750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.6044014333621,80.41044265204133,80.40104028489883,80.71914545641368,81.32914749096892,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,80.199997,80.650002,79.075001,101.13749949999999,81.5499995,81.2999995,77.8256406220901,80.5750005,90.12251993669624,75.15465551752486,80.3024998499999,81.4586681132931,79.14633158670671,NaN,1,80.72568329538971,81.099998,80.050003,80.5750005,80.7845592575009,81.099998,80.050003,80.61267119884742,0,0,0,0,NaN,NaN,50.499946033718565,70,70,30,30,66.1295052227396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254149.6166666672,792174,1254149.6166666672,-0.45575100026657966,-5.241746333550262,40,40,-40,-40
2023-07-06T09:15:00+05:30,80.65034189769486,81.599998,79.949997,80.674999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.62793395557473,80.44823641603543,80.42713159109894,80.71741422282884,81.32263855076027,1,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,80.199997,80.650002,79.075001,99.51249975,81.18750025,81.2999995,77.9391278096483,80.74166466666667,90.12251993669624,75.15465551752486,80.2899998374999,81.42417357840029,79.15582609659953,NaN,1,80.65034189769486,81.599998,79.949997,80.674999,80.69861522817416,81.599998,79.949997,80.71883397442372,0,0,0,0,NaN,NaN,51.035259421088746,70,70,30,30,71.31896141252233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260467.3166666671,1393570,1260467.3166666671,0.20376221083259316,-4.1317423780080755,40,40,-40,-40
2023-07-07T09:15:00+05:30,80.66267044884742,82.400002,80.5,81.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.88945613704982,80.58598842803036,80.52097624908951,80.7446725082081,81.32353269950893,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,80.199997,80.650002,79.75,93.60000050000001,81.04128051866826,81.2999995,78.05034525345533,81.43750083333333,90.12251993669624,75.15465551752486,80.35062492499989,81.58433071566819,79.1169191343316,NaN,1,80.66267044884742,82.400002,80.5,81.4125005,80.70872460129894,82.400002,80.5,81.24379323721186,0,0,0,0,NaN,NaN,54.90830903094263,70,70,30,30,78.41860255947546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292585.8500000006,2708513,1292585.8500000006,4.253483180590053,-1.8708430092161503,40,40,-40,-40
2023-07-10T09:15:00+05:30,81.03758547442371,87,81.03758547442371,84.575001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.11797109136654,81.15584736688317,80.90707384441433,80.89488146867052,81.35588561792177,NaN,NaN,81.38207090830119,76.76448366669513,76.76448366669513,NaN,NaN,80.5,83,81.8319727468991,93.01249874999999,80.93750025,81.2999995,78.15933834838623,84.20419549147458,90.12251993669624,75.15465551752486,80.56499986249989,82.78005680822503,78.34994291677475,NaN,1,81.03758547442371,87,81.03758547442371,84.575001,80.9762589192554,87,80.9762589192554,83.41254298721185,0,0,0,0,NaN,NaN,66.97248938467261,70,70,30,30,84.88395281400155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1431557.4666666673,8870564,1431557.4666666673,13.920740767919561,2.758037238868434,40,40,-40,-40
2023-07-11T09:15:00+05:30,82.80629323721186,89.400002,82.80629323721186,87.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.8203142275777,82.0228692430427,81.5087811449463,81.14312143068344,81.41428477097728,NaN,NaN,84.0353837504483,77.59615682630442,NaN,NaN,NaN,81.03758547442371,84.4249995,83.775002,92.48750125000001,80.93750025,81.2999995,78.51296481445078,86.47709857907061,90.12251993669624,75.15465551752486,80.92374993749989,84.55827154675957,77.28922832824021,NaN,1,82.80629323721186,89.400002,82.80629323721186,87.2250005,82.19440095323363,89.400002,82.19440095323363,85.55939724360593,0,0,0,0,NaN,NaN,73.39571007236066,70,73.39571007236066,30,30,86.8549653472602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454151.266666667,4544934,1454151.266666667,26.21115622467007,9.256861682968825,40,40,-40,-40
2023-07-12T09:15:00+05:30,85.01564686860593,93.25,85.01564686860593,90.21249974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.9510427350518,83.19281645832231,82.33770672637998,81.49878332555859,81.50182919862924,NaN,NaN,87.02495510979315,79.00622578181338,NaN,NaN,NaN,82.80629323721186,86.3499985,85.700001,99.1,80.575001,81.2999995,79.16618704558374,89.49271553953531,90.12251993669624,75.15465551752486,81.4181248874999,86.84183168832901,75.99441808667079,NaN,1,85.01564686860593,93.25,85.01564686860593,90.21249974999999,83.87689909841978,93.25,83.87689909841978,88.37344837180297,0,0,0,0,NaN,NaN,78.47749723152808,70,78.47749723152808,30,30,90.11256568090931,7.477412864220205,7.477412864220205,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576736.8500000006,10123341,1576736.8500000006,36.80537037966204,16.19190220145704,40,40,-40,-40
2023-07-13T09:15:00+05:30,87.61407330930297,95.449997,87.61407330930297,94.2124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.7048616567012,84.76705689284769,83.46863937148665,81.99736043043865,81.62830352998616,NaN,NaN,91.02522058597825,80.06732016020176,NaN,NaN,NaN,85.01564686860593,87.699997,86.7999995,100.875,80.575001,81.2999995,80.29289208193704,92.42552326976767,90.12251993669624,75.15465551752486,82.11374991249991,89.85779162239929,74.36970820260053,NaN,1,87.61407330930297,95.449997,87.61407330930297,94.2124995,86.12517373511137,95.449997,86.12517373511137,91.22266077965148,0,0,0,0,NaN,NaN,83.12521619638136,70,83.12521619638136,30,30,94.09299155135335,33.21616804988126,33.21616804988126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677927.4000000006,6950453,1677927.4000000006,49.30370006827887,24.484652666082255,40,49.30370006827887,-40,-40
