time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-22T09:15:00+05:30,210.2903473690867,213.89999,204.25,209.324995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.74980145522284,217.871848544466,217.84762285966968,208.55612159573175,191.69777810397488,1,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.89999,221.5,218.06023085426102,242.1124975,185.825,182.700005,231.05024296614505,209.15832833333334,192.97843080392795,178.60407044607228,224.88874887500006,246.07891456037436,203.69858318962577,1,NaN,210.2903473690867,213.89999,204.25,209.324995,212.09002355944568,213.89999,204.25,209.4413330922717,0,0,0,0,NaN,NaN,43.65601540586922,70,70,30,30,43.52570422368002,-4.151751751328176,-4.151751751328176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607401.9166666666,488998,607401.9166666666,-52.683312205690186,-20.04108527404769,40,40,-40,-52.683312205690186
2022-08-23T09:15:00+05:30,209.80767118454335,213.55,208.39999,210.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.27070097014857,216.79194160954228,217.12999211112972,208.62499918021285,191.88299921736817,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.89999,220.60001,219.2082398021305,250.1999975,194.3703634227042,189.300005,228.61422432885345,210.75416333333334,192.97843080392795,178.60407044607228,224.20374887500006,246.32808085607067,202.07941689392945,1,NaN,209.80767118454335,213.55,208.39999,210.3125,210.7656783258587,213.55,208.39999,210.51754029613585,0,0,0,0,NaN,NaN,44.70826960145097,70,70,30,30,39.674828581178495,-7.396906114041718,-7.396906114041718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578895.7166666667,347814,578895.7166666667,-54.55752738141062,-26.657568416426482,40,40,-40,-54.55752738141062
2022-08-24T09:15:00+05:30,210.06008559227166,210.95,207.05,208.85000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.46380064676572,215.65737852246482,216.34142143387928,208.63382274177314,192.05182509580231,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.55,220.60001,222.450005,256.2249975,196.69611796135212,191.300005,226.37308718254516,208.95000000000002,192.97843080392795,178.60407044607228,223.58562412500004,246.6792542800195,200.49199396998057,1,NaN,210.06008559227166,210.95,207.05,208.85000000000002,210.64160931099727,210.95,207.05,209.22752139806792,0,0,0,0,NaN,NaN,43.41510091693247,70,70,30,30,34.04430769316464,-24.930599108796386,-24.930599108796386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563181.8166666667,259895,563181.8166666667,-55.69951900809575,-32.145557910672736,40,40,-40,-55.69951900809575
2022-08-25T09:15:00+05:30,209.45504279613584,218.60001,209.45504279613584,213.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.63003376451047,215.41525301925557,216.11485748779555,208.84279047738988,192.26984176151572,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.55,216.6518166553875,222.450005,253.5625,201.07618366817604,195.150005,224.31124100794156,214.0058509320453,192.97843080392795,178.60407044607228,222.95499912500009,246.37419279461352,199.53580545538665,1,NaN,209.45504279613584,218.60001,209.45504279613584,213.9625,209.9345653545326,218.60001,209.45504279613584,212.86814889806791,0,0,0,0,NaN,NaN,48.97160175156769,70,70,30,30,40.99834948299253,-25.189311448523128,-25.189311448523128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566074.9333333333,949431,566074.9333333333,-53.416228733728516,-35.5978089195252,40,40,-40,-53.416228733728516
2022-08-26T09:15:00+05:30,211.70877139806794,218.8,211.70877139806794,216.07500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.11169084300698,215.50950330221906,216.1110620127674,209.12640673317853,192.50670905742103,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.55,213.49778520269376,222.450005,247.3625025,201.475591209088,195.150005,222.41434252730625,215.52792546602265,192.97843080392795,178.60407044607228,222.36874925000006,245.86036325930942,198.8771352406907,1,NaN,211.70877139806794,218.8,211.70877139806794,216.07500499999998,211.40135712630024,218.8,211.40135712630024,214.57313694903394,0,0,0,0,NaN,NaN,51.10802609285726,70,70,30,30,44.23163433419028,-25.984812003137908,-25.984812003137908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562421.15,289780,562421.15,-46.556714293512364,-36.343152725665384,40,40,-40,-46.556714293512364
2022-08-29T09:15:00+05:30,213.89188819903396,228.89999,209.64999,219.42499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.216126395338,216.06885961618778,216.42667491631337,209.53027303775977,192.77455272351634,NaN,1,214.28119329760113,206.13427168414006,NaN,NaN,NaN,213.55,214.75,222.450005,247.625,204.52842029204402,197.775005,200.60001,219.3249925,192.97843080392795,178.60407044607228,222.0862490000001,245.5767806402135,198.59571735978668,1,NaN,213.89188819903396,228.89999,209.64999,219.42499750000002,212.9872470376671,228.89999,209.64999,217.9667164247585,0,0,0,0,NaN,NaN,54.370535171308205,70,70,30,30,55.470212433931685,-24.23405820647092,-24.23405820647092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586511.3333333334,1853939,586511.3333333334,-34.209860429598585,-33.710398878396184,40,40,-40,-40
2022-08-30T09:15:00+05:30,216.65844284951697,228.64999,216.65844284951697,224.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.227417596892,217.23759395673238,217.1717534957121,210.10751723235742,193.0877412536306,NaN,NaN,216.14421279153024,206.13427168414006,NaN,NaN,NaN,213.55,216.574995,222.450005,249.8500025,205.176710458522,197.775005,201.1660096,223.18614428317233,192.97843080392795,178.60407044607228,221.93124900000007,245.32150178828604,198.5409962117141,1,NaN,216.65844284951697,228.64999,216.65844284951697,224.25,215.4769817312128,228.64999,215.4769817312128,221.5542189247585,0,0,0,0,NaN,NaN,58.650344709502775,70,70,30,30,56.10098186328667,-24.123737063313452,-24.123737063313452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591773.9666666667,573769,591773.9666666667,-15.835263066829608,-27.119538301244265,40,40,-40,-40
2022-09-01T09:15:00+05:30,220.4542214247585,226.8,218.89999,222.34999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.601610897928,217.96793732005634,217.66491959135857,210.58761449775517,193.37890798245022,NaN,NaN,216.14421279153024,206.13427168414006,NaN,NaN,NaN,213.55,216.574995,222.450005,249.35000250000002,205.85085522926101,198.975,201.72068920799998,222.68332916666668,192.97843080392795,178.60407044607228,221.30937400000008,243.94861993266971,198.67012806733044,1,NaN,220.4542214247585,226.8,218.89999,222.34999750000003,218.51560032798562,226.8,218.51560032798562,222.12605223118965,0,0,0,0,NaN,NaN,56.40671496926411,70,70,30,30,57.61249706145523,-20.80495601202095,-20.80495601202095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593151.3,326665,593151.3,1.4598155749491042,-18.778732388885707,40,40,-40,-40
2022-09-02T09:15:00+05:30,221.40210946237926,233.39999,216.5,225.73749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,221.646906431952,219.07787448861973,218.43373653503872,211.18172755666674,193.70088399755022,1,NaN,217.60230356662467,206.13427168414006,NaN,NaN,NaN,213.55,218.824995,222.450005,251.60000250000002,209.26761792713052,202.725,202.26427522383997,225.21249583333338,192.97843080392795,178.60407044607228,220.6393740000001,241.87832676231545,199.40042123768472,NaN,NaN,221.40210946237926,233.39999,216.5,225.73749750000002,220.32082627958764,233.39999,216.5,224.25989924059482,0,0,0,0,NaN,NaN,59.38954360851242,70,70,30,30,58.710038941286534,-19.855661490855656,-19.855661490855656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613034.6,1317099,613034.6,15.958255536966455,-9.826836409273069,40,40,-40,-40
2022-09-05T09:15:00+05:30,223.56980348118964,243,223.56980348118964,237.27499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,226.85627012130132,221.6774634902455,220.2281423412255,212.2049930446406,194.13445726623132,NaN,NaN,229.12030768001355,206.13427168414006,NaN,NaN,NaN,213.55,225.025,222.450005,253.85000250000002,210.11661990106523,202.725,203.50970381488636,234.61493366039653,192.97843080392795,178.60407044607228,220.6706238750001,242.00533674125307,199.33591100874713,NaN,NaN,223.56980348118964,243,223.56980348118964,237.27499749999998,222.29036276009123,243,222.29036276009123,231.8536511155948,0,0,0,0,NaN,NaN,67.53688614488651,70,70,30,30,75.03992666384508,-16.099748548695942,-16.099748548695942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641805.6,2042021,641805.6,30.78636872638668,0.2534032861960185,40,40,-40,-40
2022-09-06T09:15:00+05:30,230.4224004905948,261,230.4224004905948,248.3250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.0125159142009,225.48425549163898,222.9040342611088,213.62146419975272,194.6736667212937,NaN,NaN,240.14644937654472,206.13427168414006,NaN,NaN,NaN,223.56980348118964,234.025,230.800005,243.8499975,212.0879974505326,202.725,205.87912158599318,246.58246933019825,192.97843080392795,178.60407044607228,221.29312425000006,244.9645906659976,197.62165783400252,NaN,1,230.4224004905948,261,230.4224004905948,248.3250075,227.072006937843,261,227.072006937843,242.54245212029738,0,0,0,0,NaN,NaN,73.10263368912489,70,73.10263368912489,30,30,88.16229372418847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715933.7,5003933,715933.7,41.003184255121454,9.520057194861511,40,41.003184255121454,-40,-40
2022-09-07T09:15:00+05:30,239.3737039952974,253.8,239.3737039952974,250.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.38751060946726,229.00614756426197,225.4976976648127,215.05346560368397,195.2255456593903,NaN,NaN,241.93632295762876,206.13427168414006,NaN,NaN,NaN,230.4224004905948,235.22752139806792,230.800005,237.1125,214.25337372526633,202.725,210.28879185911373,247.77040133176578,192.97843080392795,178.60407044607228,222.11562437500007,248.4463630902462,195.78488565975394,NaN,1,239.3737039952974,253.8,239.3737039952974,250.1375,234.80722952907018,253.8,234.80722952907018,245.67122699764872,0,0,0,0,NaN,NaN,73.89328286493331,70,73.89328286493331,30,30,93.84357084281854,18.77296659209929,18.77296659209929,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730456.2,1059890,730456.2,47.949110901232444,17.770053622585493,40,47.949110901232444,-40,-40
2022-09-08T09:15:00+05:30,244.75560199764868,265.79999,244.75560199764868,257.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,245.35417373964484,233.0463407693674,228.5252978872115,216.70970224667676,195.84307754337647,NaN,1,249.0617501189941,210.3906367084773,NaN,NaN,NaN,239.3737039952974,237.72499,233.2,242.2125025,218.00481123763316,205.125,214.34568851038463,255.94769733254952,192.97843080392795,178.60407044607228,223.018749625,252.66518810892737,193.37231114107263,NaN,1,244.75560199764868,265.79999,244.75560199764868,257.2875,240.23922826335945,265.79999,240.23922826335945,253.14967349882434,0,0,0,0,NaN,NaN,76.79152802807535,70,76.79152802807535,30,30,94.41077391243802,31.490905624637737,31.490905624637737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760252.2333333333,2190007,760252.2333333333,53.971652998238184,25.447170253977934,40,53.971652998238184,-40,-40
2022-09-09T09:15:00+05:30,251.02155099882435,257.95001,244.10001,251.387505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.36528415976323,235.6665070880292,230.70265094557232,218.0696160801404,196.39575841359164,NaN,NaN,249.0617501189941,210.3906367084773,NaN,NaN,NaN,244.10001,237.72499,233.2,242.7124975,219.91250000000002,206.275,219.49111865934617,251.1458416666667,192.97843080392795,178.60407044607228,224.14187499999997,256.20191517250475,192.0818348274952,NaN,1,251.02155099882435,257.95001,244.10001,251.387505,246.69445088109188,257.95001,244.10001,251.11476899970611,0,0,0,0,NaN,NaN,69.89602982984313,70,70,30,30,90.98253007966791,31.681675850173637,31.681675850173637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766120.65,549554,766120.65,55.96632873399169,31.358776475026524,40,55.96632873399169,-40,-40
2022-09-12T09:15:00+05:30,251.20452799941216,253.85001,245.60001,248.312505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.68102443984216,237.47307821831075,232.37977990313686,219.25561172405648,196.91234295674,NaN,NaN,249.0617501189941,210.3906367084773,NaN,NaN,NaN,244.10001,241.149995,233.2,249.58749999999998,219.91250000000002,206.275,224.12200579341155,249.254175,192.97843080392795,178.60407044607228,224.935000125,258.52620225316286,191.34379799683708,NaN,1,251.20452799941216,253.85001,245.60001,248.312505,248.90460994039898,253.85001,245.60001,249.74176324985305,0,0,0,0,NaN,NaN,66.54229827971764,70,70,30,30,90.48873214052468,40.62994652678869,40.62994652678869,NaN,NaN,NaN,NaN,45.62994652678869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771069.75,499523,771069.75,54.06321800233534,35.14083661969061,40,54.06321800233534,-40,-40
2022-09-13T09:15:00+05:30,249.75851649970608,253.5,248.25,250.4750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,248.61235045989477,239.33049597283778,234.10313443617144,220.4799015584072,197.4453047432401,NaN,NaN,249.0617501189941,210.984210877337,NaN,NaN,NaN,245.60001,241.149995,233.2,248.64999999999998,219.91250000000002,206.275,228.2898042140704,250.74166749999998,192.97843080392795,178.60407044607228,226.45437537499998,261.73742433249487,191.1713264175051,NaN,1,249.75851649970608,253.5,248.25,250.4750025,249.323186595126,253.5,248.25,250.4958797499265,0,0,0,0,NaN,NaN,67.71548003148459,70,70,30,30,90.6502114559078,51.46224967801012,51.46224967801012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774969.3166666667,574470,774969.3166666667,50.73411992338706,37.37068847873573,40,50.73411992338706,-40,-40
2022-09-14T09:15:00+05:30,250.11675949985303,250.95,242.10001,244.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.40406863992985,240.13864011957523,235.13974115653608,221.4409840463128,197.91836146221283,1,NaN,249.0617501189941,210.984210877337,NaN,NaN,NaN,245.60001,241.149995,233.2,248.5875025,220.3375,206.275,232.04082279266333,246.012505,192.97843080392795,178.60407044607228,228.19625075,263.5273398304416,192.8651616695584,NaN,1,250.11675949985303,250.95,242.10001,244.987505,249.90953317252627,250.95,242.10001,247.03856862496326,0,0,0,0,NaN,NaN,61.79414136616985,70,70,30,30,89.65088131021419,52.40825470512619,52.40825470512619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777590.4,409534,777590.4,44.66859728622326,37.59475869152186,40,44.66859728622326,-40,-40
2022-09-15T09:15:00+05:30,247.5521322499265,255.5,245,248.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.89437909328657,241.38669153106449,236.4478610463898,222.51682780920248,198.42539269144453,NaN,NaN,249.0617501189941,212.39521501064297,NaN,NaN,NaN,245.60001,244.6848967405948,233.2,247.71250250000003,220.78750000000002,206.275,235.416739513397,249.79166666666666,192.97843080392795,178.60407044607228,230.32375075,265.2527164209889,195.39478507901106,NaN,1,247.5521322499265,255.5,245,248.875,248.47405089874476,255.5,245,249.2317830624816,0,0,0,0,NaN,NaN,64.18357186920586,70,70,30,30,89.69694742065732,52.91587226645253,52.91587226645253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787178.1,888825,787178.1,39.61653471989847,37.04379750280401,40,40,-40,-40
2022-09-16T09:15:00+05:30,248.21356612496325,253,244.2,247.97500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.92125272885772,242.32787845519815,237.54568380387647,223.51518750295924,198.9184236099376,NaN,NaN,249.0617501189941,212.39521501064297,NaN,NaN,NaN,245.60001,248.11119524529738,233.2,248.474995,221.3328634227042,206.275,238.45506456205732,248.39166666666668,192.97843080392795,178.60407044607228,232.25312575000004,266.60120709679785,197.90504440320223,NaN,1,248.21356612496325,253,244.2,247.97500000000002,248.8529169806132,253,244.2,248.3471415312408,0,0,0,0,NaN,NaN,63.19814115797713,70,70,30,30,87.38620222603927,53.75908558079778,53.75908558079778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791201.45,414224,791201.45,34.48674912323671,35.64619132530782,40,40,-40,-40
2022-09-19T09:15:00+05:30,248.09428306248162,257.64999,244,249.78749749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,248.54333431923848,243.39353831874126,238.7115708225549,224.54547416950984,199.4245835491422,1,NaN,249.0617501189941,213.69162215862082,NaN,NaN,NaN,245.60001,252.5868469976487,233.2,246.0125025,221.9086179613521,206.275,241.18955710585158,250.47916250000003,192.97843080392795,178.60407044607228,234.25562562500005,267.7795100532604,200.73174119673965,NaN,1,248.09428306248162,257.64999,244,249.78749749999997,248.60002925592698,257.64999,244,249.8829426406204,0,0,0,0,NaN,NaN,64.38408971130067,70,70,30,30,87.02231192384492,43.722810449533505,43.722810449533505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807408.2166666667,1145081,807408.2166666667,29.210113380200724,33.51660701837271,40,40,-40,-40
2022-09-20T09:15:00+05:30,248.9408902812408,263.14999,248.9408902812408,254.262495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.44972121282566,244.94624641606393,240.19261122040683,225.71084753541143,199.97023440934973,NaN,1,249.0617501189941,218.36267466775135,NaN,NaN,NaN,245.60001,253.95,233.2,246.1375075,220.36368366817607,206.275,243.65060039526642,255.4511250937469,192.97843080392795,178.60407044607228,236.50250062500004,269.05099880636726,203.95400244363282,NaN,1,248.9408902812408,263.14999,248.9408902812408,254.262495,249.2414859482737,263.14999,248.9408902812408,253.82356639062039,0,0,0,0,NaN,NaN,67.19493570888531,70,70,30,30,87.65083915615392,33.376738493221495,33.376738493221495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826285.3333333334,1328664,826285.3333333334,24.78064179642005,31.122891235512103,40,40,-40,-40
2022-09-21T09:15:00+05:30,251.6016926406204,255,248.45,252.26250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.05398164188378,245.99142585662622,241.3421246756062,226.75208890657177,200.4905554848786,NaN,NaN,249.0617501189941,218.36267466775135,NaN,NaN,NaN,248.45,252.625,233.2,245.1125,218.21309120908802,206.275,244,251.9041675,192.97843080392795,178.60407044607228,238.60000075000002,269.49173122981483,207.70827027018524,NaN,1,251.6016926406204,255,248.45,252.26250249999998,251.53252616944704,255,248.45,251.82854878515508,0,0,0,0,NaN,NaN,64.73593484938158,70,70,30,30,86.00500310671025,34.6796219919039,34.6796219919039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834319.7666666667,620289,834319.7666666667,18.951274419817373,27.849985018730756,40,40,-40,-40
