time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-27T09:15:00+05:30,690.4632108824172,726.20001,688,701.7125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,692.6368960074878,685.3273570705671,679.8088736639421,648.379172223465,568.3311946093901,NaN,NaN,680.066597206699,618.5460988943107,NaN,NaN,NaN,684.4849032453761,693.29999,693.29999,813.9250025,651.25,626.100005,649.4279803999999,705.3041724999999,702.2239988554297,653.7997526445706,681.1143746250002,707.0381068694132,655.1906423805872,NaN,NaN,690.4632108824172,726.20001,688,701.7125075,688.4671274050066,726.20001,688,701.5939320956043,0,0,0,0,NaN,NaN,60.903153126390166,70,70,30,30,75.0567273713384,33.691527665352304,33.691527665352304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175214.76666666666,186826,175214.76666666666,-2.187352522774045,-8.226555662275043,40,40,-40,-40
2023-10-30T09:15:00+05:30,696.0878591912086,749,694.04999,717.5374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,700.9370948383253,689.9288049890575,683.4020754578523,651.0912632147017,569.8158343893962,NaN,NaN,694.8751551657961,618.5460988943107,NaN,NaN,NaN,688,698.29999,698.29999,811.75,651.25,626.100005,651.2194207919999,720.1958275000001,702.2239988554297,653.7997526445706,682.1949991250001,712.0081951928098,652.3818030571904,NaN,NaN,696.0878591912086,749,694.04999,717.5374925,695.0305297503055,749,694.04999,714.1688354228022,0,0,0,0,NaN,NaN,65.09893776737646,70,70,30,30,80.4665348460128,20.14325868016043,20.14325868016043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179006.91666666666,286309,179006.91666666666,5.813567841583016,-4.219093140781385,40,40,-40,-40
2023-10-31T09:15:00+05:30,706.8126758456043,770.59998,706.8126758456043,741.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,714.6080623922169,697.3604039191922,688.978068033295,654.654350833733,571.5286121317903,NaN,NaN,719.2373670029355,625.5210267034071,NaN,NaN,NaN,694.04999,709.09998,709.09998,765.11249,651.25,626.100005,655.13064396032,739.7875511152014,702.2239988554297,653.7997526445706,684.7443736250001,724.2613009340772,645.227446315923,NaN,1,706.8126758456043,770.59998,706.8126758456043,741.9499975,704.5996825865539,770.59998,704.5996825865539,731.543832297802,0,0,0,0,NaN,NaN,70.37988592266008,70,70.37988592266008,30,30,82.64723494360177,20.344899163994413,20.344899163994413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183462.35,352482,183462.35,17.165112608965977,1.7328614986968551,40,40,-40,-40
2023-11-01T09:15:00+05:30,724.3813366728021,755,724.3813366728021,749.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,726.3803757614779,704.8696322878791,694.782537982505,658.3904548206455,573.3037005931656,NaN,NaN,727.1633276407372,628.6382982407863,NaN,NaN,NaN,706.8126758456043,709.09998,709.09998,697.3374825,651.25,626.100005,662.0588041227007,743.1021130576008,702.2239988554297,653.7997526445706,687.8999987500001,736.588838446588,639.2111590534122,NaN,1,724.3813366728021,755,724.3813366728021,749.9250025,718.071757442178,755,718.071757442178,738.4219189614012,0,0,0,0,NaN,NaN,71.87694538678505,70,71.87694538678505,30,30,83.29660002228513,43.729531342988665,43.729531342988665,NaN,NaN,NaN,NaN,48.729531342988665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181972.3,138882,181972.3,29.776417332239998,9.124654327209067,40,40,-40,-40
2023-11-02T09:15:00+05:30,737.1531695864011,773,737.1531695864011,760.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,737.641085507652,712.7686141038963,701.0092015079807,662.3815156119927,575.1629921793032,NaN,NaN,737.35166326359,644.3754025830674,NaN,NaN,NaN,724.3813366728021,710.29999,710.29999,672.9375125,651.6125025,626.100005,668.5712746753387,756.7718915288002,702.2239988554297,653.7997526445706,691.7774995000002,749.6501655426518,633.9048334573486,NaN,1,737.1531695864011,773,737.1531695864011,760.162505,728.2468382017896,773,728.2468382017896,751.8672110432005,0,0,0,0,NaN,NaN,73.71361455759754,70,73.71361455759754,30,30,83.17104963145725,53.69224148910798,53.69224148910798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181807.15,81480,181807.15,42.68769401925485,17.574530032492817,40,42.68769401925485,-40,-40
2023-11-03T09:15:00+05:30,748.6578372932006,778.29999,748.6578372932006,759.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.9023911717679,719.4338124461968,706.5726111262683,666.1871425487773,576.9964450183151,NaN,1,737.35166326359,654.9552038454407,NaN,NaN,NaN,737.1531695864011,712.949985,712.949985,682.4875025,659.3625025,626.100005,676.9255727013116,762.1276099310668,702.2239988554297,653.7997526445706,696.3031250000001,760.1623103504634,632.4439396495369,NaN,1,748.6578372932006,778.29999,748.6578372932006,759.4250025,740.0570246224951,778.29999,740.0570246224951,758.7601667716003,0,0,0,0,NaN,NaN,73.342014783141,70,73.342014783141,30,30,85.36560317001258,60.750014618609804,60.750014618609804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183023.16666666666,152344,183023.16666666666,52.73999307932218,25.795941324655853,40,52.73999307932218,-40,-40
2023-11-06T09:15:00+05:30,754.0414198966002,777,754.0414198966002,761.5999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.4682582811786,725.457552453883,711.8133141142428,669.9288229390213,578.8332962370383,NaN,NaN,738.7064110929447,660.9617970962365,NaN,NaN,NaN,748.6578372932006,724.29999,712.949985,700.7750075,654.4000075,626.100005,687.0630144311804,764.2138041322,702.2239988554297,653.7997526445706,701.1106241250002,769.2861373412463,632.935110908754,NaN,1,754.0414198966002,777,754.0414198966002,761.5999925,749.4085956970478,777,749.4085956970478,761.6707080733001,0,0,0,0,NaN,NaN,73.7620979619401,70,73.7620979619401,30,30,85.38012897029087,64.66355700734313,64.66355700734313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184389.9,125617,184389.9,60.128195260631244,33.381478800525755,40,60.128195260631244,-40,-40
2023-11-07T09:15:00+05:30,757.8207061983001,768,747,756.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,752.4288405207857,729.8707599604711,716.0549037224101,673.317888902197,580.5996316476151,NaN,NaN,738.7064110929447,660.9617970962365,NaN,NaN,NaN,748.6578372932006,724.29999,712.949985,690.024995,655.287505,626.100005,696.1867119880624,757.1166683333335,702.2239988554297,653.7997526445706,705.9718743750002,775.3339165853024,636.609832164698,NaN,1,757.8207061983001,768,747,756.350005,755.539651885174,768,747,757.2926777995751,0,0,0,0,NaN,NaN,70.85946883099047,70,70.85946883099047,30,30,82.68304848588404,65.55074713829859,65.55074713829859,NaN,NaN,NaN,NaN,NaN,70.55074713829859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184463.03333333333,73143,184463.03333333333,63.49719908688156,39.46961045736323,40,63.49719908688156,-40,-40
2023-11-08T09:15:00+05:30,757.08535559915,774.79999,720,743.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,749.4775595138572,731.8285081804038,718.6758650345615,676.0730696315226,582.2212770789821,NaN,NaN,738.7064110929447,660.9617970962365,NaN,NaN,NaN,748.6578372932006,733.149995,712.949985,688.875,655.287505,626.100005,704.3980397892561,746.1249958333333,702.2239988554297,653.7997526445706,709.9543741250002,778.3419663432171,641.5667819067833,NaN,1,757.08535559915,774.79999,720,743.5749975,756.4161648423745,774.79999,720,748.8650857747875,0,0,0,0,NaN,NaN,64.23546273031039,70,70,30,30,63.75152365830658,63.94693790951806,63.94693790951806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193641.11666666667,648740,193641.11666666667,61.50111510392032,43.11241421438066,40,61.50111510392032,-40,-40
2023-11-09T09:15:00+05:30,750.3301765495751,750.3301765495751,695.25,716.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.4017063425714,729.6030070117747,718.4448302693652,677.6486355283256,583.5548962125246,1,NaN,738.7064110929447,660.9617970962365,NaN,NaN,NaN,748.6578372932006,736.17499,712.949985,690.11249,656.9966909597517,626.100005,778.29999,720.6100588498584,702.2239988554297,653.7997526445706,712.3943742500002,777.966097893206,646.8226506067944,NaN,1,750.3301765495751,750.3301765495751,695.25,716.25,752.6406253085811,752.6406253085811,695.25,728.0400882747875,0,0,0,0,NaN,NaN,52.85429624485029,70,70,30,30,62.78683219134233,61.413285851729604,61.413285851729604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194708.8,114751,194708.8,49.48055154060981,42.08470035309314,40,49.48055154060981,-40,-40
2023-11-10T09:15:00+05:30,733.2900882747875,733.2900882747875,696.09998,703.637485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,726.8136325617143,725.8936467243783,717.034606910378,678.6678060958423,584.7497478422507,NaN,NaN,726.705678670792,660.9617970962365,NaN,NaN,NaN,748.6578372932006,736.774995,712.949985,720.6999975,659.5875075,626.100005,776.6389902,711.0091844249291,702.2239988554297,653.7997526445706,713.8668735000001,777.2258625958834,650.5078844041168,NaN,1,733.2900882747875,733.2900882747875,696.09998,703.637485,740.3403567916844,740.3403567916844,696.09998,716.5794103873939,0,0,0,0,NaN,NaN,48.57609901030985,70,70,30,30,62.23118820202021,57.82230074993623,57.82230074993623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195458.81666666668,92841,195458.81666666668,28.341597097679237,35.742508044303236,40,40,-40,-40
2023-11-12T18:15:00+05:30,718.4637866373937,718.4637866373937,700,703.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,719.1049217078095,722.7213400494671,715.7634538712944,679.6489705626719,585.9332080627258,NaN,NaN,726.705678670792,660.9617970962365,NaN,NaN,NaN,748.6578372932006,736.774995,712.949985,707.5250075,660.875,626.100005,775.011210396,707.3837622124646,702.2239988554297,653.7997526445706,715.4781237500001,776.0179838056372,654.9382636943631,NaN,NaN,718.4637866373937,718.4637866373937,700,703.6875,728.4598835895391,728.4598835895391,700,710.1537683186968,0,0,0,0,NaN,NaN,48.593868652805554,70,70,30,30,65.49808525931141,47.01099264689668,47.01099264689668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195035.53333333333,12582,195035.53333333333,3.862962973978778,25.49556637266234,40,40,-40,-40
2023-11-13T09:15:00+05:30,711.0756433186968,711.0756433186968,691.54999,698.8499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,712.3532786385397,719.3111475424004,714.1526480264092,680.4019518151161,587.056758156629,NaN,NaN,722.0041559285478,660.9617970962365,NaN,NaN,NaN,748.6578372932006,734.92499,712.949985,684.38751,661.6976323074689,626.100005,773.4159861880801,700.4918752728989,702.2239988554297,653.7997526445706,716.4306232500002,775.2707364123086,657.5905100876918,1,NaN,711.0756433186968,711.0756433186968,691.54999,698.8499925,719.306825954118,719.306825954118,691.54999,703.1378172843484,0,0,0,0,NaN,NaN,46.905589223139174,70,70,30,30,54.298453030964026,34.527288671070465,34.527288671070465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195324.5,57879,195324.5,-19.698449525833386,12.994579391151813,40,40,-40,-40
2023-11-15T09:15:00+05:30,704.9628179093484,708,697.5,701.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,708.5813540923598,716.7006271792003,712.9035867857988,681.2111891949155,588.1908949411402,NaN,NaN,722.0041559285478,660.9617970962365,NaN,NaN,NaN,711.0756433186968,734.92499,712.949985,675.1874875,664.1160033412345,626.100005,770.1413463405569,702.1791683333335,702.2239988554297,653.7997526445706,716.9074991250002,775.0825072699433,658.732490980057,1,NaN,704.9628179093484,708,697.5,701.037505,711.2223216192333,711.2223216192333,697.5,702.875080727337,0,0,0,0,NaN,NaN,47.78895148896397,70,70,30,30,57.92337914131743,15.901243182895861,15.901243182895861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195590.71666666667,56460,195590.71666666667,-38.73365121449797,0.12850079218556587,40,40,-40,-40
2023-11-16T09:15:00+05:30,703.0001614546742,705.09998,678.20001,692.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,703.3459027282398,713.2969661536002,710.9961023300084,681.6685935402129,589.232527827298,1,NaN,716.1022488844408,660.9617970962365,NaN,NaN,NaN,708,727.600005,712.949985,685.61249,667.0689401081172,626.100005,766.9976920869346,692.05833,702.2239988554297,653.7997526445706,716.6924990000002,775.1885210072822,658.1964769927182,1,NaN,703.0001614546742,705.09998,678.20001,692.875,707.0487011732852,707.0487011732852,678.20001,694.7937878636685,0,0,0,0,NaN,NaN,44.794144194680015,70,70,30,30,53.110972439395816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195794.91666666666,61410,195794.91666666666,-51.82782685535686,-11.69886344206922,40,40,-40,-51.82782685535686
2023-11-17T09:15:00+05:30,697.937580727337,700.79999,681.09998,691.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,699.4556026521599,710.2081142030859,709.1559975842933,682.0610017347143,590.251855933494,NaN,NaN,714.9334193665065,660.9617970962365,NaN,NaN,NaN,705.09998,726.5,712.949985,673.3125,670.4516459915586,626.100005,761.6698311617185,691.1916575000001,702.2239988554297,653.7997526445706,717.0543741250002,774.8329065603249,659.2758416896755,1,NaN,697.937580727337,700.79999,681.09998,691.6750025,700.9212445184769,700.9212445184769,681.09998,692.8781383068342,0,0,0,0,NaN,NaN,44.35407951248497,70,70,30,30,45.339912051586374,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195915.5,52887,195915.5,-60.25165130759901,-22.058247499845937,40,40,-40,-60.25165130759901
2023-11-20T09:15:00+05:30,694.8062916136685,730.59998,694.8062916136685,716.5999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,705.1703992681066,711.1212396740736,709.8649494810273,683.415471960804,591.5090513222154,NaN,NaN,714.9334193665065,660.9617970962365,NaN,NaN,NaN,705.09998,726.5,712.949985,662.962495,674.8633173707793,626.100005,756.6616418920154,714.0020880378894,702.2239988554297,653.7997526445706,719.0843737500002,773.7179182262953,664.450829273705,1,NaN,694.8062916136685,730.59998,694.8062916136685,716.5999925,696.8996914126556,730.59998,694.8062916136685,709.2031389318342,0,0,0,0,NaN,NaN,54.37934955026199,70,70,30,30,39.78225015962649,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198152.8,172096,198152.8,-58.794988863619814,-28.47280730344497,40,40,-40,-58.794988863619814
2023-11-21T09:15:00+05:30,705.7031420568342,744.75,705.7031420568342,732.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,714.4260995120711,714.2378482920632,712.0623352447391,685.3575122760666,592.9162995677656,NaN,NaN,714.9334193665065,660.9617970962365,NaN,NaN,NaN,705.09998,714.2650932747875,712.949985,661.3874975,678.5624875,626.100005,751.9539439784944,727.7968806856114,702.2239988554297,653.7997526445706,722.1962488750003,772.3585989318691,672.0338988181314,1,NaN,705.7031420568342,744.75,705.7031420568342,732.9375,703.0514151722449,744.75,703.0514151722449,722.2734460284171,0,0,0,0,NaN,NaN,59.52652248745268,70,70,30,30,39.09063214635601,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198207.68333333332,120645,198207.68333333332,-47.771142240286395,-29.97725972408279,40,40,-40,-47.771142240286395
2023-11-22T09:15:00+05:30,719.3203210284171,744,719.3203210284171,736.0999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,721.6507305080474,717.3610117503399,714.3516359357163,687.3474134613189,594.3410129302754,NaN,NaN,714.9334193665065,660.9617970962365,NaN,NaN,NaN,705.09998,711.475005,712.949985,672.787505,675.8749875,626.100005,747.5287079397848,733.1401045094723,702.2239988554297,653.7997526445706,723.8706233750002,773.5395818531625,674.2016648968378,1,NaN,719.3203210284171,744,719.3203210284171,736.0999925,712.6624306003309,744,712.6624306003309,729.6851586392086,0,0,0,0,NaN,NaN,60.456580203183364,70,70,30,30,38.45593629072619,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198346.26666666666,65247,198346.26666666666,-29.800500095703324,-26.67773212899869,40,40,-40,-40
2023-11-23T09:15:00+05:30,727.7101567642085,846.84998,727.7101567642085,790.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.5588203386983,727.7915815002914,721.591956322791,691.3877109726396,596.2915998662926,NaN,1,766.9248066498628,667.7704855811546,NaN,NaN,NaN,705.09998,762.524995,747.22498,672.4624825,681.774995,626.100005,678.20001,788.3117122547361,702.2239988554297,653.7997526445706,728.8131236250003,783.991114604018,673.6351326459827,1,NaN,727.7101567642085,846.84998,727.7101567642085,790.375,721.1737946197698,846.84998,721.1737946197698,773.1613233821042,0,0,0,0,NaN,NaN,72.24462065997857,70,72.24462065997857,30,30,65.74791373826531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219902.4,1488452,219902.4,-9.325136245175571,-19.799921268207626,40,40,-40,-40
2023-11-24T09:15:00+05:30,759.0425783821042,838.90002,759.0425783821042,817.4375125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,768.8517177257988,740.5981430716784,730.7201045301442,696.3308404443009,598.492056708419,NaN,NaN,793.9111564816322,667.7704855811546,NaN,NaN,NaN,727.7101567642085,762.524995,747.22498,668.399995,681.774995,626.100005,681.5730094,805.1267036273681,702.2239988554297,653.7997526445706,734.5993738750003,800.4374760839839,668.7612716660167,NaN,NaN,759.0425783821042,838.90002,759.0425783821042,817.4375125,747.167559000937,838.90002,747.167559000937,793.6056723160522,0,0,0,0,NaN,NaN,76.07447133129503,70,76.07447133129503,30,30,69.48644226620544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227348.38333333333,482041,227348.38333333333,11.829256736313969,-10.202908361660146,40,40,-40,-40
2023-11-28T09:15:00+05:30,788.2400454410522,832.70001,788.2400454410522,816.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,784.7803109838659,751.46090799001,738.9027133844162,701.0487485641322,600.6626581093302,NaN,NaN,793.9111564816322,678.7677670472407,NaN,NaN,NaN,759.0425783821042,762.524995,747.22498,668.0500025,683.625,626.100005,684.8785488120001,812.5258509803507,702.2239988554297,653.7997526445706,739.5543741250003,813.8798527910808,665.2288954589199,NaN,NaN,788.2400454410522,832.70001,788.2400454410522,816.6374975,770.3866156584945,832.70001,770.3866156584945,806.4543995955261,0,0,0,0,NaN,NaN,75.74174690112152,70,75.74174690112152,30,30,72.55779200146645,19.042839457286178,19.042839457286178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228554.53333333333,188434,228554.53333333333,29.069901081651384,0.07226505445784426,40,40,-40,-40
