time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-06T09:15:00+05:30,307.59859231301675,313,300.10001,306.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.61946501321995,314.5596036075319,315.3548994025828,304.0475683292926,223.51936950899145,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,313,316.88246731614674,328.45,286.07498999999996,297.86249499999997,275.67499499999997,329.47182652392087,306.5708375,130.01627355217823,112.40671647582178,321.908123,353.4701139710246,290.3461320289754,1,NaN,307.59859231301675,313,300.10001,306.6125025,308.4006052906396,313,300.10001,306.8277762032542,0,0,0,0,NaN,NaN,45.18387296365728,70,70,30,30,50.29952692531433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112702.86666666667,44627,112702.86666666667,-55.40849334359271,-32.932351003107385,40,40,-40,-55.40849334359271
2023-02-07T09:15:00+05:30,307.1055474065084,324.60001,305.60001,315.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.81714417548,314.6528748778845,315.341337792813,304.48540888500656,224.43173899148906,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,313,314.27873178307334,328.45,281.49999249999996,297.86249499999997,279.1862751986307,326.0296428715288,315.1375075000001,130.01627355217823,112.40671647582178,321.9268735,353.4724812984321,290.3812657015679,1,NaN,307.1055474065084,324.60001,305.60001,315.2125025,307.61419074694686,324.60001,305.60001,313.12951747662714,0,0,0,0,NaN,NaN,50.569005535887726,70,70,30,30,36.35690434693717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103260.01666666666,54132,103260.01666666666,-51.39414663606784,-35.55915989864113,40,40,-40,-51.39414663606784
2023-02-08T09:15:00+05:30,311.1590249532542,328,311.1590249532542,322.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,314.8447627836533,315.8310356096153,316.0612103839737,305.2075497130455,225.41152268311603,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,313,311.524995,328.45,282.0124975,294.7249975,284.6650088493153,295.04999,320.6863416510847,130.01627355217823,112.40671647582178,322.484998625,353.68282026586195,291.28717698413806,1,NaN,311.1590249532542,328,311.1590249532542,322.9,310.371854111787,328,310.371854111787,318.3045124766271,0,0,0,0,NaN,NaN,54.8398580090264,70,70,30,30,44.638284979702895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93962.91666666667,29694,93962.91666666667,-38.96472371747395,-33.91845824413912,40,40,-40,-40
2023-02-09T09:15:00+05:30,317.0295124766271,337.70001,313.10001,327.20000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,318.9631768557689,317.455174093956,317.1220479664524,306.06999893998494,226.42434340268701,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,313,316.375,328.45,289.0625,291.93749249999996,287.47937754965767,295.70899019999996,326.00000833333337,130.01627355217823,112.40671647582178,323.347499375,354.0614931520651,292.63350559793486,1,NaN,317.0295124766271,337.70001,313.10001,327.20000500000003,314.33818329420706,337.70001,313.10001,323.7573843691568,0,0,0,0,NaN,NaN,57.073968356123665,70,70,30,30,48.95249589779247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90251.18333333333,107547,90251.18333333333,-20.81603129472511,-28.23643654010951,40,40,-40,-40
2023-02-10T09:15:00+05:30,322.1147587383135,354.54999,322.1147587383135,345.28749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.7379479038459,321.4312192233908,319.80447101726645,307.6079397658679,227.6070612792772,NaN,1,330.2387657825383,289.9384140469938,NaN,NaN,NaN,313,325.04999,329.29999,281.062495,292.91249,291.86468627482884,297.38863099199995,340.6507462461045,130.01627355217823,112.40671647582178,324.94187375,356.71707467865286,293.16667282134716,1,NaN,322.1147587383135,354.54999,322.1147587383135,345.28749,319.04778383168195,354.54999,319.04778383168195,336.01674936915674,0,0,0,0,NaN,NaN,64.93259796800848,70,70,30,30,62.96746907433167,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93630.63333333333,216112,93630.63333333333,2.13558346839973,-18.541230217994222,40,40,-40,-40
2023-02-13T09:15:00+05:30,333.7011243691568,345.04999,333.7011243691568,338.90000499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.4586336025639,323.9267600486207,321.6230933013363,308.83507957897115,228.71445375411025,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,325.399995,329.29999,284.225,303.66246296229434,299.17296563741445,300.8183125324799,339.2170397897189,130.01627355217823,112.40671647582178,325.706874375,358.04768832227063,293.36606042772934,NaN,NaN,333.7011243691568,345.04999,333.7011243691568,338.90000499999996,327.53226660041935,345.04999,327.53226660041935,337.8380609345784,0,0,0,0,NaN,NaN,60.70597134555833,70,70,30,30,61.1152597912754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94805.55,83718,94805.55,19.798388100727102,-8.358971499621731,40,40,-40,-40
2023-02-14T09:15:00+05:30,336.3005646845784,336.3005646845784,320,320,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.63908906837594,323.36579432738915,321.4685129869233,309.2729195954821,229.62276764710418,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,325.399995,329.29999,283.5250025,303.9500025,304.2521065687072,304.0422131805311,325.4335215615261,130.01627355217823,112.40671647582178,324.66562450000004,356.3262245452456,293.00502445475445,NaN,1,336.3005646845784,336.3005646845784,320,320,332.68516376749886,336.3005646845784,320,328.1502823422892,0,0,0,0,NaN,NaN,50.27748336491958,70,70,30,30,61.917134340166584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95113.86666666667,24559,95113.86666666667,22.526044604406607,-2.2475764800384876,40,40,-40,-40
2023-02-15T09:15:00+05:30,328.1502823422892,332,304,315.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.53022604558396,322.2153237091907,320.88222603578777,309.50976588585536,230.4754017998693,1,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,325.524995,329.29999,279.2874975,303.9500025,304.999995,354.54999,317.1041666666667,130.01627355217823,112.40671647582178,322.91562450000004,352.51439707970314,293.3168519202969,NaN,NaN,328.1502823422892,332,304,315.3125,330.41772305489405,332,304,319.8656955855723,0,0,0,0,NaN,NaN,48.0717942031212,70,70,30,30,55.14642348792305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87794.21666666666,197225,87794.21666666666,14.678116232898711,-0.5970738725058875,40,40,-40,-40
2023-02-16T09:15:00+05:30,321.7313911711446,329.45001,315.20001,322.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.2659840303893,322.2899203221635,321.0589187942842,310.02850055699827,231.3934326277313,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,327.325,329.29999,277.01250749999997,304.537505,304.999995,353.5389902,322.4625066666667,130.01627355217823,112.40671647582178,321.637499375,348.8530452865294,294.42195346347063,NaN,NaN,321.7313911711446,329.45001,315.20001,322.7375,325.1417093202332,329.45001,315.20001,322.27972779278616,0,0,0,0,NaN,NaN,51.687322351233966,70,70,30,30,60.8176155370927,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85764.65,66980,85764.65,6.454350969046363,-0.8102266765604509,40,40,-40,-40
2023-02-17T09:15:00+05:30,322.2344455855723,328,315.5,321.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,322.7398226869262,322.2038602761401,321.118783671019,310.4857162214297,232.29188105929617,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,329.274995,329.29999,268.8874975,304.537505,308.374995,352.548210396,321.7291666666667,130.01627355217823,112.40671647582178,320.36374950000004,344.93795505058654,295.78954394941354,NaN,NaN,322.2344455855723,328,315.5,321.6875,323.7107185565097,328,315.5,321.8554863963931,0,0,0,0,NaN,NaN,51.145010338087204,70,70,30,30,59.86202730259585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83130.55,52100,83130.55,-1.003703714762871,-2.2014142623807516,40,40,-40,-40
2023-02-20T09:15:00+05:30,321.96097279278615,337.89999,315.5,324.8999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.4598792912841,322.5890220224058,321.4788987975886,311.0509819578442,233.2133548049748,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,329.274995,329.29999,259.9124975,304.537505,313.13762611366917,351.57724618808,326.09999416666665,130.01627355217823,112.40671647582178,319.503124375,342.0961053639178,296.91014338608227,1,NaN,321.96097279278615,337.89999,315.5,324.8999925,322.7831024764514,337.89999,315.5,325.0652388231965,0,0,0,0,NaN,NaN,52.77750447986437,70,70,30,30,63.02639155764993,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83111.05,158240,83111.05,-6.617231309030257,-4.024931469820187,40,40,-40,-40
2023-02-21T09:15:00+05:30,323.4304826463931,338.45001,317.25,328.70000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.2065878608561,323.46201959063353,322.1666231978183,311.743100508517,234.16347072731338,NaN,1,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,329.274995,329.29999,259.2124975,311.6875,320.7156843068346,350.62570126431837,328.13333833333337,130.01627355217823,112.40671647582178,319.25999962500003,341.3414322198869,297.1785670301132,1,NaN,323.4304826463931,338.45001,317.25,328.70000500000003,323.92417064982396,338.45001,317.25,326.9576244115983,0,0,0,0,NaN,NaN,54.705541480416024,70,70,30,30,63.329562488430255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81997.43333333333,69305,81997.43333333333,-8.744860472525758,-5.269942045493109,40,40,-40,-40
2023-02-22T09:15:00+05:30,326.06524382319657,329,306.75,317.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,322.55855774057073,322.5763735776859,321.69956360754986,311.95954744935943,234.9903267151013,NaN,NaN,330.2387657825383,289.9384140469938,NaN,NaN,NaN,322.1147587383135,329.274995,329.29999,265.4249975,322.01248999999996,323.34999,349.693187239032,317.6708325,130.01627355217823,112.40671647582178,318.708124375,340.406628305645,297.00962044435505,1,NaN,326.06524382319657,329,306.75,317.2624975,325.44089753071114,329,306.75,319.7694353307992,0,0,0,0,NaN,NaN,48.31185686308371,70,70,30,30,61.46199771930986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80892.36666666667,88523,80892.36666666667,-14.055741083917404,-7.832974709096007,40,40,-40,-40
2023-02-23T09:15:00+05:30,321.66387066159825,321.66387066159825,303.10001,308.7999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,317.9723709937138,320.6083198523022,320.4710335020689,311.8356435297767,235.72475130002567,NaN,NaN,324.3746017721502,289.9384140469938,NaN,NaN,NaN,322.1147587383135,324.075,327.075,278.0250025,322.88748999999996,323.34999,348.77932349425134,311.18795938719944,130.01627355217823,112.40671647582178,318.096249375,340.18417613531005,296.00832261469,1,NaN,321.66387066159825,321.66387066159825,303.10001,308.7999975,322.60516643075516,322.60516643075516,303.10001,313.80693720579916,0,0,0,0,NaN,NaN,44.196047128023125,70,70,30,30,59.86597916646031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79205.2,65409,79205.2,-25.05947068422981,-12.965742995540772,40,40,-40,-40
2023-02-24T09:15:00+05:30,315.23193408079914,315.23193408079914,301.54999,307.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,314.36491232914256,318.68570201625903,319.2023631685385,311.65189260704034,236.43545024231398,NaN,NaN,322.7762501607029,289.9384140469938,NaN,NaN,NaN,322.1147587383135,320,324.899995,283.5499975,322.88748999999996,323.34999,346.9521509544813,307.97730636026637,130.01627355217823,112.40671647582178,317.99937400000005,340.2608106592197,295.7379373407804,1,NaN,315.23193408079914,315.23193408079914,301.54999,307.149995,318.20605181827716,318.20605181827716,301.54999,309.79096329039953,0,0,0,0,NaN,NaN,43.41934335424105,70,70,30,30,56.036128598183915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78600.45,55924,78600.45,-36.94592052987835,-19.486947973720067,40,40,-40,-40
2023-02-27T09:15:00+05:30,311.1909645403996,311.1909645403996,300,303.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.8474415527617,316.56095887107915,317.73666191439196,311.34446544597995,237.1058686478631,NaN,NaN,319.4877653407409,289.9384140469938,NaN,NaN,NaN,322.1147587383135,319.225005,324.79999,289.5999975,322.88748999999996,323.34999,344.2280212972124,305.00115484679986,130.01627355217823,112.40671647582178,318.05124925000007,340.17494545017087,295.92755304982927,1,NaN,311.1909645403996,311.1909645403996,300,303.8125,313.99850755433835,313.99850755433835,300,306.5486072701998,0,0,0,0,NaN,NaN,41.81845631216937,70,70,30,30,51.838602427571224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78531.5,57574,78531.5,-47.93094479594139,-26.65586089886268,40,40,-40,-47.93094479594139
2023-02-28T09:15:00+05:30,307.5017322701998,312.75,297.25,303.612505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.43579603517446,314.7111797466393,316.3915041130213,311.0412513108435,237.76762622350626,NaN,NaN,319.3323444213222,289.9384140469938,NaN,NaN,NaN,322.1147587383135,317.850005,324.79999,298.2750075,325.11249,323.34999,340.68977959343545,304.5375016666667,130.01627355217823,112.40671647582178,317.875624875,340.39569165250236,295.3555580974977,1,NaN,307.5017322701998,312.75,297.25,303.612505,310.27355741226904,312.75,297.25,305.27855931754993,0,0,0,0,NaN,NaN,41.71919122768848,70,70,30,30,48.4518723758977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77391.85,61549,77391.85,-56.02845925411323,-33.468608683121296,40,40,-40,-56.02845925411323
2023-03-01T09:15:00+05:30,305.55711863509987,308.89999,297,302.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.5321965234496,312.99886799711936,315.0899320546383,310.71512371041825,238.41396822625742,1,NaN,318.4855058252761,289.9384140469938,NaN,NaN,NaN,322.1147587383135,317.725005,324.79999,311.1749975,326.61249,323.175,336.3458016340919,302.87499583333334,130.01627355217823,112.40671647582178,317.25874975000005,340.70990826386577,293.80759123613433,1,NaN,305.55711863509987,308.89999,297,302.7249975,307.7760583649095,308.89999,297,303.54552653377493,0,0,0,0,NaN,NaN,41.2512373224319,70,70,30,30,41.936565485129016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77375.08333333333,56356,77375.08333333333,-61.77360940613595,-39.659545205855366,40,40,-40,-61.77360940613595
2023-03-02T09:15:00+05:30,304.1410580675499,308.75,298.64999,304.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.9006293489664,311.80438614038803,314.0944618589585,310.47678532961754,239.07290879117028,NaN,NaN,318.4855058252761,289.9384140469938,NaN,NaN,NaN,322.1147587383135,317.725005,324.79999,311.5000025,327.07498999999996,323.175,331.6243054380009,304.012495,130.01627355217823,112.40671647582178,317.1774993750001,340.79118508318385,293.5638136668163,1,NaN,304.1410580675499,308.75,298.64999,304.637495,305.66079244934224,308.75,298.64999,304.0446357668875,0,0,0,0,NaN,NaN,42.74169353564362,70,70,30,30,32.2429406136429,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77944,51886,77944,-64.55375466457964,-44.69124606352227,40,40,-40,-64.55375466457964
2023-03-03T09:15:00+05:30,304.38927653377493,314.39999,304.38927653377493,310.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,307.5045862326443,311.6484024060469,313.7723702533434,310.48602904218154,239.78574054449197,NaN,NaN,318.4855058252761,289.9384140469938,NaN,NaN,NaN,322.1147587383135,317.725005,324.79999,311.175005,323.749995,322.949995,327.46938878544074,309.833922177925,130.01627355217823,112.40671647582178,317.4081245000001,340.6720544078499,294.1441945921503,1,NaN,304.38927653377493,314.39999,304.38927653377493,310.7125,304.85271410811487,314.39999,304.38927653377493,308.47276076688746,0,0,0,0,NaN,NaN,47.314105014984,70,70,30,30,37.37156011491276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78229.63333333333,36882,78229.63333333333,-61.778539547664664,-47.29344213029089,40,40,-40,-61.778539547664664
2023-03-06T09:15:00+05:30,307.55088826688745,318,305.79999,311.12499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.71138832176285,311.5736295623259,313.52023903873925,310.51108643268424,240.49558384753186,NaN,NaN,318.4855058252761,289.9384140469938,NaN,NaN,NaN,322.1147587383135,313,324.79999,307.275,322.98749,313.68990624376335,323.81306213118785,311.64166083333333,130.01627355217823,112.40671647582178,317.6337490000001,340.55956998355146,294.7079280164487,1,NaN,307.55088826688745,318,305.79999,311.12499249999996,306.66273743750116,318,305.79999,310.6189676917219,0,0,0,0,NaN,NaN,47.61996782123616,70,70,30,30,40.2362644817768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76573.08333333333,33416,76573.08333333333,-55.96037096619629,-47.811398540188534,40,40,-40,-55.96037096619629
2023-03-08T09:15:00+05:30,309.3379403834437,315,301,308.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.7950905478419,311.20061033913646,313.0861681779069,310.4503573568927,241.17684664506885,1,NaN,318.4855058252761,289.9384140469938,NaN,NaN,NaN,322.1147587383135,309.3319353307991,325.04999,309.7375025,321.874995,312.22499,320.5954946754453,308.32083166666666,130.01627355217823,112.40671647582178,317.32124862500007,340.53909271303155,294.1034045369686,1,NaN,309.3379403834437,315,301,308.962495,308.6408525646115,315,301,308.57510884586094,0,0,0,0,NaN,NaN,46.10870677116773,70,70,30,30,47.15634612727593,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76206.51666666666,44858,76206.51666666666,-49.32754869914423,-46.88109452053465,40,40,-40,-49.32754869914423
