time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-06T09:15:00+05:30,226.24317480921815,238,222.5,230.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,226.82012675722788,220.55596702815203,213.45920598049273,187.61578108750444,129.0243427862071,NaN,1,220.34237470190826,191.98758984602946,NaN,NaN,NaN,222.33635211843625,225.15,201.8814665002556,270.38751,155.85297846912334,140.4249935,212.3,230.2875,NaN,NaN,215.136873875,245.26646707059282,185.00728067940716,1,NaN,226.24317480921815,238,222.5,230.3625,224.44991189330196,238,222.5,229.2764187023045,0,0,0,0,NaN,NaN,71.57372079365786,70,71.57372079365786,30,30,68.64810592313998,17.858466823793606,17.858466823793606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19405.75,67433,19405.75,27.093508207637562,40.939301763320586,40,40,-40,-40
2023-06-07T09:15:00+05:30,228.30283740460908,234.89999,215,226.137495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,226.5925828381519,221.35332816698744,214.66666207758865,189.1264365350533,129.99064280823487,NaN,NaN,220.34237470190826,191.98758984602946,NaN,NaN,NaN,222.33635211843625,225.15,202.4157307501278,264.4124975,157.78898860956167,140.4249935,212.81400000000002,225.34582833333334,NaN,NaN,217.68249874999998,241.92054157502142,193.44445592497854,1,NaN,228.30283740460908,234.89999,215,226.137495,226.86316529780322,234.89999,215,226.08508060115224,0,0,0,0,NaN,NaN,66.48812879759298,70,70,30,30,53.84023227741425,16.96678947265033,16.96678947265033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21640.833333333332,143705,21640.833333333332,25.636270976958688,37.89198030567681,40,40,-40,-40
2023-06-08T09:15:00+05:30,227.22016620230454,230,212.35001,223.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.54922272543462,221.65463878598922,215.50436116543736,190.47294892583554,130.9207110638743,1,NaN,220.34237470190826,191.98758984602946,NaN,NaN,NaN,222.33635211843625,225.15,202.7078653750639,264.4124975,160.62261805478084,140.4249935,238,221.93750416666668,NaN,NaN,219.595623875,238.79202126287424,200.39922648712576,1,NaN,227.22016620230454,230,212.35001,223.4625025,226.47412294947773,230,212.35001,223.25816967557614,0,0,0,0,NaN,NaN,63.415815324376744,70,70,30,30,46.8460128427665,16.484046525928452,16.484046525928452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22823.083333333332,72135,22823.083333333332,20.011290210703162,33.61822196727151,40,40,-40,-40
2023-06-09T09:15:00+05:30,225.34133435115228,226,219.05,222.84999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.64948098362308,221.82540431656219,216.20394557825284,191.74263710521453,131.83543033189545,NaN,NaN,220.34237470190826,191.98758984602946,NaN,NaN,NaN,222.33635211843625,225.175005,203,270.699995,163.84880652739042,140.4249935,237.4870002,222.63333250000002,NaN,NaN,221.19749862499998,235.14963954082734,207.24535770917262,1,NaN,225.34133435115228,226,219.05,222.84999750000003,224.86614631252695,226,219.05,223.3103329627881,0,0,0,0,NaN,NaN,62.70136804900815,70,70,30,30,52.53418001072859,17.30021164493478,17.30021164493478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23639.116666666665,50162,23639.116666666665,11.981478600781804,28.224302880651315,40,40,-40,-40
2023-06-12T09:15:00+05:30,224.09566592557616,247.14999,220.14999,233.64999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,227.64965065574873,223.5146308427676,217.86547361841923,193.3860627089316,132.848510527598,NaN,NaN,223.42888434143183,191.98758984602946,NaN,NaN,NaN,222.33635211843625,229.75,207.574995,264.37499249999996,165.86189951369522,140.4249935,212.35001,233.64999,NaN,NaN,222.81124824999998,234.50193184186583,211.12056465813413,1,NaN,224.09566592557616,247.14999,220.14999,233.64999,224.08823963765752,247.14999,220.14999,231.26140898139406,0,0,0,0,NaN,NaN,69.27447146444032,70,70,30,30,58.35613593305137,11.650596290081609,11.650596290081609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25507.35,115694,25507.35,9.556330848378417,24.389190192528353,40,40,-40,-40
2023-06-13T09:15:00+05:30,228.87282796278808,271.85001,228.87282796278808,261.762505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.0206021038325,228.97861286522937,222.04614327380787,196.06749181838526,134.13123684075623,NaN,NaN,251.50282820715242,198.11887595371238,NaN,NaN,NaN,222.33635211843625,242.10001,219.925005,264.8249975,168.1883647510224,140.4249935,213.0460096,254.16178098759602,NaN,NaN,225.18687349999996,245.25871416528688,205.11503283471305,NaN,NaN,228.87282796278808,271.85001,228.87282796278808,261.762505,227.67482430952577,271.85001,227.67482430952577,247.83954273139403,0,0,0,0,NaN,NaN,79.43423125360499,70,79.43423125360499,30,30,61.70828819571626,9.790556947677567,9.790556947677567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27774.1,156405,27774.1,20.59537176111631,25.706503370951236,40,40,-40,-40
2023-06-14T09:15:00+05:30,245.31766648139404,283.95001,245.31766648139404,270.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,249.42206973588833,234.87095459876804,226.63460629534998,198.9756295902133,135.4854036881119,NaN,1,259.9249033226488,206.0258464602018,NaN,NaN,NaN,228.87282796278808,248.15001,228.02501,266.2750025,168.7254305005112,140.4249935,215.398169616,266.49756049379806,NaN,NaN,227.90437374999996,255.50299722009248,200.30575027990744,NaN,NaN,245.31766648139404,283.95001,245.31766648139404,270.225005,237.7571835204599,283.95001,237.7571835204599,261.20258699069706,0,0,0,0,NaN,NaN,81.42531364528787,70,81.42531364528787,30,30,64.56265529623113,36.06812837263865,36.06812837263865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29114.4,85218,29114.4,33.609980155099414,29.509791585156922,40,40,-40,-40
2023-06-15T09:15:00+05:30,257.77133574069705,275.79999,257.77133574069705,270.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,256.34804565725887,239.91796072751546,230.78369117198332,201.76874205726375,136.82584740763315,NaN,NaN,259.9249033226488,208.6298739901119,NaN,NaN,NaN,245.31766648139404,248.15001,229.29478133984577,263.8250025,171.9689665002556,142.5749985,219.51128003904,267.9237744135657,NaN,NaN,230.65374887499993,263.16551541530816,198.1419823346917,NaN,NaN,257.77133574069705,275.79999,257.77133574069705,270.1999975,249.4798852555785,275.79999,249.4798852555785,265.38566474534855,0,0,0,0,NaN,NaN,81.40023372137277,70,81.40023372137277,30,30,68.0547590451218,52.31593530904047,52.31593530904047,NaN,NaN,NaN,NaN,57.31593530904047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29673.85,44367,29673.85,43.723369577074564,33.93287656950107,40,43.723369577074564,-40,-40
2023-06-16T09:15:00+05:30,263.9856666203485,272.25,258,265.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,259.52369710483924,243.62610919501324,234.12572058417538,204.28271295697888,138.10991857770645,NaN,NaN,259.9249033226488,208.6298739901119,NaN,NaN,NaN,257.77133574069705,248.15001,231.93489316992287,266.70000749999997,176.90323325012778,147.1999985,223.3776038366976,265.375,NaN,NaN,233.01874887499994,268.42454126630895,197.6129564836909,NaN,1,263.9856666203485,272.25,258,265.875,257.4327750004635,272.25,257.4327750004635,265.02766665508716,0,0,0,0,NaN,NaN,76.9838512757621,70,76.9838512757621,30,30,66.83962114784433,55.2612371697562,55.2612371697562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30374.466666666667,49237,30374.466666666667,48.84542610657556,37.57553221796934,40,48.84542610657556,-40,-40
2023-06-19T09:15:00+05:30,264.93033331017426,270.79999,259,265.1749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.4074639032262,246.70452181001136,237.08279457615868,206.67064568415617,139.37424772121187,NaN,NaN,259.9249033226488,210.40630900700833,NaN,NaN,NaN,258,248.15001,234.65807470996145,268.5999975,181.97036537506392,151.9999985,227.01194820649576,264.9916625,NaN,NaN,235.75499899999994,272.2043749988118,199.3056230011881,NaN,1,264.93033331017426,270.79999,259,265.1749975,261.2302208277753,270.79999,259,264.9763302025436,0,0,0,0,NaN,NaN,76.26265848409261,70,76.26265848409261,30,30,63.69844782328885,58.988407318950316,58.988407318950316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30378.133333333335,32620,30378.133333333335,50.55194997476079,40.2451579679651,40,50.55194997476079,-40,-40
2023-06-20T09:15:00+05:30,265.05266540508717,265.05266540508717,254.5,260.2000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.00497676881747,248.63244762286686,239.28443342604834,208.7698361475226,140.5764940374187,1,NaN,259.9249033226488,210.40630900700833,NaN,NaN,NaN,258,248.15001,238.66028922998072,265.949995,187.21643268753195,157.0999985,230.42823191410602,259.91755596836236,NaN,NaN,237.65437412499995,275.03027933986886,200.27846891013104,NaN,1,265.05266540508717,265.05266540508717,254.5,260.2000025,263.10327551515945,265.05266540508717,254.5,261.2013333275436,0,0,0,0,NaN,NaN,71.16034070904053,70,71.16034070904053,30,30,59.161538955920136,60.04299565082493,60.04299565082493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31002.683333333334,51873,31002.683333333334,48.778079993793305,41.47407652157614,40,48.778079993793305,-40,-40
2023-06-21T09:15:00+05:30,262.6263339525436,278.20001,258.5,269.6249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.878317012545,251.63138331960016,242.17401095690087,211.15631306330602,141.86055874848918,NaN,NaN,259.9249033226488,215.41786702067674,NaN,NaN,NaN,258,251.50000500000002,243.75000500000002,273.1500075,192.71249999999998,162.4499985,233.63953859925965,268.7750025,NaN,NaN,239.77562387499992,279.29175808883605,200.25948966116383,NaN,1,262.6263339525436,278.20001,258.5,269.6249975,262.1523044213515,278.20001,258.5,267.2378353631359,0,0,0,0,NaN,NaN,74.62411737876154,70,74.62411737876154,30,30,64.69806653058521,60.51135516532197,60.51135516532197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31924.966666666667,61337,31924.966666666667,48.933882761836614,42.8587327049041,40,48.933882761836614,-40,-40
2023-06-22T09:15:00+05:30,266.1256657262718,283.95001,263.04999,274.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.5188788416967,254.94118605965727,245.28124824671983,213.65214402160774,143.1833392833301,NaN,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,258.5,252.05,244.850005,273.487505,192.71249999999998,162.4499985,236.65816688330406,273.93333416666667,NaN,NaN,242.00312424999993,284.0610810482562,199.94516745174366,NaN,1,266.1256657262718,283.95001,263.04999,274.8000025,264.69506989224374,283.95001,263.04999,271.9814170565679,0,0,0,0,NaN,NaN,76.30678407191982,70,76.30678407191982,30,30,69.21477365842124,62.97885994379426,62.97885994379426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33042.7,81464,33042.7,51.944019890779316,45.057900762143724,40,51.944019890779316,-40,-40
2023-06-23T09:15:00+05:30,270.4628341131359,270.4628341131359,260.10001,265.31250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,266.7834217277978,256.4228034082777,247.1889872232227,215.67804062860353,144.39855488747608,NaN,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,260.10001,256.41141898139404,244.850005,271.350005,192.71249999999998,162.4499985,239.49567747030582,265.2917838710453,NaN,NaN,244.13124962499992,286.38388232899854,201.87861692100128,NaN,1,270.4628341131359,270.4628341131359,260.10001,265.31250750000004,268.33824347440583,270.4628341131359,260.10001,266.58454643156796,0,0,0,0,NaN,NaN,67.4732580543712,70,70,30,30,64.41623769334382,63.40237717301123,63.40237717301123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33342.933333333334,32414,33342.933333333334,52.625509982203084,46.5577370005952,40,52.625509982203084,-40,-40
2023-06-26T09:15:00+05:30,267.88767080656794,287.95001,253.55,269.5000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.6889486518652,258.29097470709513,249.31384582101103,217.78870580003084,145.64334541098378,1,1,264.28580769872264,219.59106981860904,NaN,NaN,NaN,260.10001,266.63383824069706,246.850005,268.4375,193.7375025,162.4499985,242.16293742208748,270.33333749999997,NaN,NaN,246.54749962499994,288.7997040910717,204.29529515892818,NaN,1,267.88767080656794,287.95001,253.55,269.5000025,267.4613949529869,287.95001,253.55,269.72192082664196,0,0,0,0,NaN,NaN,69.16968931920705,70,70,30,30,63.89733636616747,51.181067218323804,51.181067218323804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33870.76666666667,43670,33870.76666666667,50.95534060983063,47.05363413457029,40,50.95534060983063,-40,-40
2023-06-27T09:15:00+05:30,268.69383665328394,281.89999,266,274.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.8717999345768,260.56905010608153,251.68752740948617,220.0023841019904,146.9228892626158,NaN,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,260.10001,270.750005,250.12500500000002,268.574995,194.37238816992286,162.4499985,245.82590322832047,274.04583083333335,NaN,NaN,249.17437462499993,291.4533826827629,206.89536656723698,NaN,1,268.69383665328394,281.89999,266,274.2375025,268.5916578898144,281.89999,266,272.707832288321,0,0,0,0,NaN,NaN,71.01172357538803,70,71.01172357538803,30,30,74.53217677117857,31.69479885432687,31.69479885432687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34491.73333333333,43258,34491.73333333333,48.308810072463714,46.80066057102965,40,48.308810072463714,-40,-40
2023-06-28T09:15:00+05:30,271.465669576642,273.95001,263,267.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.22286745638456,261.61990044806987,253.2339536085827,221.8817024705398,148.12689038935594,NaN,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,263,270.750005,250.12500500000002,267.9375,200.70494408496143,167.4499985,249.19583177005484,268.29167083333334,NaN,NaN,251.25374999999994,292.92186622197136,209.58563377802852,NaN,1,271.465669576642,273.95001,263,267.9250025,270.6497450890677,273.95001,263,269.0851705191605,0,0,0,0,NaN,NaN,65.40430485770662,70,70,30,30,76.57935277757052,27.80429446058611,27.80429446058611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34256.316666666666,36275,34256.316666666666,41.18792977662245,44.48545855462084,40,41.18792977662245,-40,-40
2023-06-30T09:15:00+05:30,269.695336038321,270,253.95,262.500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,266.98191330425635,261.7456296697742,254.1164346934796,223.47457707953825,149.2649313307554,1,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,263,270.750005,250.12500500000002,271.0875025,203.04152985498072,170.949995,252.29616602845044,262.1500016666667,NaN,NaN,253.26812549999994,292.97477263593606,213.56147836406382,NaN,NaN,269.695336038321,270,253.95,262.500005,269.8674578041141,270,253.95,264.03633525958026,0,0,0,0,NaN,NaN,60.94990881281358,70,70,30,30,69.67181232211414,20.1401614477431,20.1401614477431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35287.76666666667,67887,35287.76666666667,27.903115240011893,39.05506621803548,40,40,-40,-40
2023-07-03T09:15:00+05:30,266.0976705191605,279,261.85001,267.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.28794303617093,262.6248257883779,255.42915543695773,225.21675062543872,150.4453798001011,NaN,NaN,264.28580769872264,219.59106981860904,NaN,NaN,NaN,263,270.750005,250.12500500000002,268.5749975,205.29263711499036,170.949995,253.95,269.5833375,NaN,NaN,255.59250062499996,292.940447524397,218.2445537256029,1,NaN,266.0976705191605,279,261.85001,267.9000025,266.9518965318472,279,261.85001,268.7119207547901,0,0,0,0,NaN,NaN,63.60684372737197,70,70,30,30,67.32358567675624,20.226744583886425,20.226744583886425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35854.183333333334,37585,35854.183333333334,14.935512609868681,32.31194690197911,40,40,-40,-40
2023-07-04T09:15:00+05:30,266.99883650958026,280.10001,266.99883650958026,271.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.61279452411395,263.8587788900382,256.93709277629506,227.022466189147,151.6475401752245,NaN,NaN,264.28580769872264,221.2792007054107,NaN,NaN,NaN,263,270.750005,250.12500500000002,265.81249249999996,208.087495,170.949995,253.95,272.78711466986005,NaN,NaN,257.648125625,293.67051211447495,221.62573913552498,1,NaN,266.99883650958026,280.10001,266.99883650958026,271.2624975,267.8319086433187,280.10001,266.99883650958026,271.34004512979016,0,0,0,0,NaN,NaN,65.19486025166125,70,70,30,30,61.28736247527183,17.858394388014492,17.858394388014492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36043.63333333333,20967,36043.63333333333,6.701172991205102,26.158289896626822,40,40,-40,-40
2023-07-05T09:15:00+05:30,269.1306670047901,288.89999,269.1306670047901,280.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.6085288494093,266.25038154860414,259.19070274998126,229.12354584839613,152.9306492033317,NaN,1,269.7813687494958,226.0413313093906,NaN,NaN,NaN,266.99883650958026,271.22499500000004,250.625,262.7875,208.637495,170.949995,256.67000079999997,279.5435515015967,NaN,NaN,260.1600004999999,295.2146846122596,225.10531638774023,1,NaN,269.1306670047901,288.89999,269.1306670047901,280.5999975,269.5859768865544,288.89999,269.1306670047901,276.94033037739507,0,0,0,0,NaN,NaN,69.21243763424188,70,70,30,30,60.77105408429998,15.200468641662887,15.200468641662887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37113.083333333336,72567,37113.083333333336,8.648197279634335,23.328641109615322,40,40,-40,-40
2023-07-06T09:15:00+05:30,274.86533225239504,284.89999,270.60001,277.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,274.3931858996062,267.92354132737495,260.97849296426875,231.0387989523806,154.174747221209,NaN,NaN,269.7813687494958,226.0413313093906,NaN,NaN,NaN,269.1306670047901,271.22499500000004,250.625,267.0500025,208.7999925,170.949995,259.89299972,277.8208333333333,NaN,NaN,262.75125074999994,294.9048226879316,230.5976788120683,1,NaN,274.86533225239504,284.89999,270.60001,277.9625,273.2631536319748,284.89999,270.60001,277.08195806309874,0,0,0,0,NaN,NaN,66.86462514767523,70,70,30,30,50.49031848639419,15.481129949080925,15.481129949080925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38554.63333333333,91293,38554.63333333333,14.593657445400169,22.821455018988175,40,40,-40,-40
