time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-07T09:15:00+05:30,7380.790161967089,7487.9502,7380.790161967089,7457.61255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7374.06416253201,7206.881776335945,7118.369298261236,6973.3440201520625,7266.411848122048,NaN,NaN,7264.658756842262,6931.466508278064,NaN,NaN,NaN,7336.930298934179,7176.713869287443,7075.05005,6903.662475,6865.875,6865.875,6978.463181283077,7442.117637322363,7407.507785465167,6524.092430158374,7024.108129999999,7530.390927849752,6517.825332150245,NaN,1,7380.790161967089,7487.9502,7380.790161967089,7457.61255,7352.648459142039,7487.9502,7352.648459142039,7426.785768483545,0,0,0,0,NaN,NaN,77.38173104077941,70,77.38173104077941,30,30,100,66.63904628978078,66.63904628978078,NaN,NaN,NaN,NaN,NaN,71.63904628978078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67536.11666666667,18597,67536.11666666667,79.72755288817669,56.39283226877739,40,79.72755288817669,-40,-40
2023-09-08T09:15:00+05:30,7419.201355983545,7537.7998,7396.1001,7483.599975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7410.576100021341,7246.412947573667,7153.153172236356,6993.35405759708,7268.572924011381,NaN,NaN,7290.908435061231,6971.826734565067,NaN,NaN,NaN,7380.790161967089,7218.450590893721,7098.94995,6915.224975,6870.69995,6865.875,7039.847599529107,7472.499958333334,7407.507785465167,6524.092430158374,7054.458129999999,7593.450339001746,6515.465920998252,NaN,1,7419.201355983545,7537.7998,7396.1001,7483.599975,7389.717113812792,7537.7998,7389.717113812792,7459.175307745886,0,0,0,0,NaN,NaN,78.16579586404639,70,78.16579586404639,30,30,100,68.03132722427142,68.03132722427142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66434.21666666666,47990,66434.21666666666,81.70962702774614,61.35626297760252,40,81.70962702774614,-40,-40
2023-09-11T09:15:00+05:30,7451.400665491772,7589.8999,7451.400665491772,7541.9624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7454.37153334756,7288.634297920286,7190.18262249956,7014.868110240332,7271.293217304799,NaN,1,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7285.878432946861,7125,6870.5,6870.69995,6865.875,7109.560907595032,7527.754321830591,7407.507785465167,6524.092430158374,7089.226245,7658.935297594794,6519.517192405206,NaN,1,7451.400665491772,7589.8999,7451.400665491772,7541.9624,7424.446210779339,7589.8999,7424.446210779339,7508.665907745886,0,0,0,0,NaN,NaN,79.85475780063152,70,79.85475780063152,30,30,100,70.92661112516129,70.92661112516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.92661112516129,NaN,NaN,NaN,NaN,NaN,NaN,65602.1,34650,65602.1,83.13892820332298,65.57662050511112,40,83.13892820332298,-40,-40
2023-09-12T09:15:00+05:30,7496.681532745886,7584.2998,7272.5498,7441.7248500000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7450.155972231707,7310.504376788817,7214.139025118649,7031.607590230907,7272.989054446045,1,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7348.267278973431,7125,6801.44995,6870.69995,6865.875,7186.415146379827,7432.85815,7407.507785465167,6524.092430158374,7123.12623875,7692.013225993096,6554.239251506904,NaN,1,7496.681532745886,7584.2998,7272.5498,7441.7248500000005,7466.5560592626125,7584.2998,7272.5498,7448.8139956864725,0,0,0,0,NaN,NaN,69.8595852403343,70,70,30,30,89.74493287120796,67.37243408361228,67.37243408361228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65831.1,67968,65831.1,80.12665267688772,67.67439444062772,40,80.12665267688772,-40,-40
2023-09-13T09:15:00+05:30,7469.203191372943,7469.203191372943,7300,7363.962525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7421.424823154472,7318.141255104701,7228.407929869254,7044.641117084597,7273.894263108274,NaN,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7396.552370736716,7125,6730.11255,6870.69995,6865.875,7250.972706959054,7377.721905457648,7407.507785465167,6524.092430158374,7151.484991249999,7708.904541042518,6594.065441457481,NaN,1,7469.203191372943,7469.203191372943,7300,7363.962525,7457.685027474543,7469.203191372943,7300,7400.592226936472,0,0,0,0,NaN,NaN,63.24587474557589,70,70,30,30,85.54585889926562,60.90489137716283,60.90489137716283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65373.88333333333,26239,65373.88333333333,70.62119826537484,66.48191251576122,40,70.62119826537484,-40,-40
2023-09-14T09:15:00+05:30,7416.582858186472,7485.8999,7300,7394.01245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7412.287365436315,7328.979997232601,7244.179788929325,7058.341953669515,7275.089468947992,NaN,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7428.2248500000005,7125,6533.974975,6870.69995,6865.875,7589.8999,7393.304116666665,7407.507785465167,6524.092430158374,7180.2731137499995,7725.2101121943,6635.336115305699,NaN,1,7416.582858186472,7485.8999,7300,7394.01245,7429.138627205508,7485.8999,7300,7399.123802046619,0,0,0,0,NaN,NaN,64.63903823675044,70,70,30,30,85.22053360772509,53.50635245116912,53.50635245116912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64932.36666666667,27008,64932.36666666667,57.890711343949015,62.60524195335431,40,57.890711343949015,-40,-40
2023-09-15T09:15:00+05:30,7405.297654093236,7438.4502,7294.25,7357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7393.8582436242095,7332.982854770801,7254.924570936056,7070.054033917769,7275.9044991077135,NaN,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7431.2248500000005,7125,6364,6896.398875102987,6865.875,7584.101902,7363.2334,7407.507785465167,6524.092430158374,7209.845611250001,7724.923893051247,6694.767329448754,NaN,1,7405.297654093236,7438.4502,7294.25,7357,7414.131214626063,7438.4502,7294.25,7373.749463523309,0,0,0,0,NaN,NaN,61.544645771048636,70,70,30,30,81.78081969058324,46.033089224341026,46.033089224341026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64496.23333333333,19990,64496.23333333333,41.2892741006797,55.71116829954632,40,41.2892741006797,-40,-40
2023-09-18T09:15:00+05:30,7381.148827046618,7381.148827046618,7216.0498,7268.174925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7351.963804082807,7323.724579089258,7256.186509418336,7077.823480626876,7275.827587922562,NaN,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7402.9748500000005,7125,6288.75,6912.488500051493,6865.875,7572.50782592,7288.457850682205,7407.507785465167,6524.092430158374,7234.45061,7709.774790939374,6759.126429060626,NaN,NaN,7381.148827046618,7381.148827046618,7216.0498,7268.174925,7393.940339074687,7393.940339074687,7216.0498,7311.630594773309,0,0,0,0,NaN,NaN,54.76848544817099,70,70,30,30,70.04797570774066,39.182371488414994,39.182371488414994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65018.73333333333,57869,65018.73333333333,19.202601415082377,45.057488377717,40,40,-40,-40
2023-09-20T09:15:00+05:30,7324.661876023309,7324.661876023309,7070.8999,7160.837525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7288.2550443885375,7300.4549999336505,7247.105653759447,7081.07893334739,7274.68340819199,NaN,NaN,7349.528835539349,7033.489618501979,NaN,NaN,NaN,7396.1001,7330.3999,7125,6252.150025,6914.212525,6865.875,7551.1203443648,7185.466433674436,7407.507785465167,6524.092430158374,7252.40748875,7686.3111987116245,6818.503778788376,1,NaN,7324.661876023309,7324.661876023309,7070.8999,7160.837525,7352.785466923998,7352.785466923998,7070.8999,7220.265294261654,0,0,0,0,NaN,NaN,47.9045895012005,70,70,30,30,59.91871196353224,24.219927785011464,24.219927785011464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64234.066666666666,46167,64234.066666666666,-4.7157788053029535,31.659007031643313,40,40,-40,-40
2023-09-21T09:15:00+05:30,7242.749700511655,7254.9502,7083.0498,7145.849975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7240.786687925692,7278.368567800272,7237.462255782357,7083.618974196513,7273.401483483612,NaN,NaN,7336.771161380007,7033.489618501979,NaN,NaN,NaN,7324.661876023309,7330.3999,7148.5,6253.73755,6877.48755,6865.875,7512.7027088156165,7161.283324999999,7407.507785465167,6524.092430158374,7269.14186375,7657.06420212124,6881.21952537876,1,NaN,7242.749700511655,7254.9502,7083.0498,7145.849975,7286.525380592826,7286.525380592826,7083.0498,7181.649918877914,0,0,0,0,NaN,NaN,47.01850921944016,70,70,30,30,52.97897557911542,18.550063528218196,18.550063528218196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63793.26666666667,24409,63793.26666666667,-25.602432275627088,17.450262890262486,40,40,-40,-40
2023-09-22T09:15:00+05:30,7194.299837755827,7194.299837755827,7040,7095.712525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7192.428633617128,7252.274847400233,7223.962281422132,7084.093231090767,7271.633434145466,NaN,NaN,7286.425327979695,7033.489618501979,NaN,NaN,NaN,7254.9502,7314.94995,7154.375,6253.92505,6877.48755,6865.875,7477.3584841103675,7110.004120918609,7407.507785465167,6524.092430158374,7280.872485,7631.085622421693,6930.659347578307,1,NaN,7194.299837755827,7194.299837755827,7040,7095.712525,7234.08764973537,7234.08764973537,7040,7131.078050127913,0,0,0,0,NaN,NaN,44.08109873690579,70,70,30,30,48.06574953380545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63225.666666666664,17384,63225.666666666664,-42.70922796063067,3.401847156463079,40,40,-40,-42.70922796063067
2023-09-25T09:15:00+05:30,7145.006181377914,7145.006181377914,7012.0498,7048.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7144.577422411418,7223.217726343057,7207.287302239072,7082.7121239891685,7269.416932313173,NaN,NaN,7239.375647914109,7033.489618501979,NaN,NaN,NaN,7194.299837755827,7298.1748,7154.375,6191.80005,6873.150025,6865.875,7433.622635699331,7068.643660459305,7407.507785465167,6524.092430158374,7288.545611250001,7610.201354093743,6966.889868406258,1,NaN,7145.006181377914,7145.006181377914,7012.0498,7048.875,7182.582849931641,7182.582849931641,7012.0498,7087.734290688957,0,0,0,0,NaN,NaN,41.47439189612105,70,70,30,30,41.407028426684484,-5.788587529553502,-5.788587529553502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62287.6,11648,62287.6,-56.566060064058874,-10.020832720618767,40,40,-40,-56.566060064058874
2023-09-26T09:15:00+05:30,7096.940590688957,7096.940590688957,6917.3999,6993.67505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7094.276631607612,7190.425915436906,7186.943278216303,7079.220474028809,7266.673231991648,1,NaN,7183.964892627611,NaN,NaN,7528.826543407709,7528.826543407709,7145.006181377914,7201.6499,7154.9748500000005,6172.51245,6869.17505,6865.875,7383.033895415411,7002.671846896319,7407.507785465167,6524.092430158374,7291.490612500001,7600.984923940656,6981.996301059346,1,NaN,7096.940590688957,7096.940590688957,6917.3999,6993.67505,7135.158570310299,7135.158570310299,6917.3999,7026.239032844478,0,0,0,0,NaN,NaN,38.57892048261262,70,70,30,30,35.9686229480817,-17.736343350016465,-17.736343350016465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62295.23333333333,26272,62295.23333333333,-65.64115904499033,-21.783637321582955,40,40,-40,-65.64115904499033
2023-09-27T09:15:00+05:30,7045.307820344478,7050,6950.1499,7000.73755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7063.096937738408,7163.327577517348,7169.20939933856,7076.142712302189,7264.0271058026765,NaN,NaN,7183.964892627611,NaN,NaN,7499.520648256907,NaN,7096.940590688957,7201.6499,7169.4748500000005,6386.63745,6855.270650684399,6865.875,7317.8451360572535,7000.295816666668,7407.507785465167,6524.092430158374,7288.296862500001,7608.232272043495,6968.3614529565075,1,NaN,7045.307820344478,7050,6950.1499,7000.73755,7080.698801577389,7080.698801577389,6950.1499,7011.548817586119,0,0,0,0,NaN,NaN,39.164119398953105,70,70,30,30,29.429574152502028,-33.56957766430567,-33.56957766430567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61812.53333333333,18841,61812.53333333333,-70.1647407576223,-31.40267098497774,40,40,-40,-70.1647407576223
2023-09-28T09:15:00+05:30,7023.022685172239,7047.1499,6959.3501,7005.57495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7043.922941825605,7140.791487872012,7153.625166068221,7073.375349074652,7261.4554425608585,NaN,NaN,7183.964892627611,NaN,NaN,7479.091068431217,NaN,7050,7177.92505,7169.4748500000005,6581.92505,6843.411906592199,6865.875,7261.782803009238,7004.024983333334,7407.507785465167,6524.092430158374,7277.0049925,7619.332039892554,6934.677945107446,1,NaN,7023.022685172239,7047.1499,6959.3501,7005.57495,7046.123809581753,7047.1499,6959.3501,7008.7744087930605,0,0,0,0,NaN,NaN,39.58868284111146,70,70,30,30,32.913597699858755,-37.585396194624124,-37.585396194624124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61652.8,43885,61652.8,-71.71997584082865,-39.01586006480633,40,40,-40,-71.71997584082865
2023-09-29T09:15:00+05:30,7014.298817586119,7069.9502,6952.6001,7021.5376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7036.46116121707,7123.75521817601,7141.045397871248,7071.342496169764,7259.068200346323,NaN,1,7183.964892627611,NaN,NaN,7474.737141588095,NaN,7050,7149.274363523309,7195.842902149774,6606.7248500000005,6830.262212671099,6865.875,7213.569196587944,7014.695966666666,7407.507785465167,6524.092430158374,7263.09312125,7622.763344621248,6903.422897878752,1,NaN,7014.298817586119,7069.9502,6952.6001,7021.5376,7027.449109187407,7069.9502,6952.6001,7014.59667939653,0,0,0,0,NaN,NaN,41.05065615944847,70,70,30,30,28.206001601200597,-38.31777783990946,-38.31777783990946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60931.86666666667,19129,60931.86666666667,-70.78530441736615,-44.62218241555129,40,40,-40,-70.78530441736615
2023-10-03T09:15:00+05:30,7017.918208793059,7050,6940.3501,7005.55005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7026.157457478047,7106.868765579437,7128.141079026367,7068.762400241538,7256.54563168616,NaN,NaN,7183.964892627611,NaN,NaN,7445.185812429286,NaN,7050,7121.0308880116545,7206.5249,6561.987425,6835.462525,6865.875,7172.105495065632,6998.633383333334,7407.507785465167,6524.092430158374,7245.70249625,7619.586043607738,6871.818948892262,1,NaN,7017.918208793059,7050,6940.3501,7005.55005,7021.022894291968,7050,6940.3501,7003.454589698265,0,0,0,0,NaN,NaN,40.00638786890522,70,70,30,30,20.745210871348732,-39.29134189059721,-39.29134189059721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60521.666666666664,21959,60521.666666666664,-69.0039120533882,-48.731334647162015,40,40,-40,-69.0039120533882
2023-10-04T09:15:00+05:30,7011.734129396529,7011.734129396529,6822.2002,6937.55005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6996.621654985364,7082.680377639518,7109.989552452427,7063.616817879125,7253.371546296248,1,NaN,7126.450952338105,NaN,NaN,7378.83702970358,NaN,7050,7038.5752,7206.05005,6635.73755,6853.287475,6865.875,7136.446711756444,6923.828126465509,7407.507785465167,6524.092430158374,7225.7518737499995,7620.134017871603,6831.369729628396,1,NaN,7011.734129396529,7011.734129396529,6822.2002,6937.55005,7012.238741995117,7012.238741995117,6822.2002,6945.804627198264,0,0,0,0,NaN,NaN,35.83129472328238,70,70,30,30,22.75745853178941,-43.66768804813795,-43.66768804813795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.66768804813795,NaN,NaN,NaN,NaN,59783.63333333333,33491,59783.63333333333,-66.169875206845,-51.38669895864198,40,40,-40,-66.169875206845
2023-10-05T09:15:00+05:30,6974.6420896982645,7060.2002,6920,6999.012575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6997.418628323576,7070.727834405301,7099.420316504577,7061.083318158375,7250.840611258474,NaN,1,7126.450952338105,NaN,NaN,7378.83702970358,NaN,7050,7008.250018877914,7206.05005,6645.412475,6922.474975,6865.875,7086.167269875413,6993.070925000001,7407.507785465167,6524.092430158374,7207.3806275,7608.018765574295,6806.742489425705,1,NaN,6974.6420896982645,7060.2002,6920,6999.012575,6979.021684596691,7060.2002,6920,6988.463716174567,0,0,0,0,NaN,NaN,41.74866665024219,70,70,30,30,29.16130155038313,-43.92458694377269,-43.92458694377269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59375.916666666664,25029,59375.916666666664,-59.295960637894474,-51.57494388778779,40,40,-40,-59.295960637894474
2023-10-06T09:15:00+05:30,6986.827332349132,7038.9502,6950,7010.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7001.862418882384,7062.159572347401,7090.975524456522,7059.109462544321,7248.45164995242,NaN,NaN,7126.450952338105,NaN,NaN,7378.83702970358,NaN,7050,6983.603190688957,7206.05005,6666.6625,6951.224975,6883.375,7060.2002,6999.900066666666,7407.507785465167,6524.092430158374,7186.6856262500005,7583.030561740408,6790.340690759593,1,NaN,6986.827332349132,7038.9502,6950,7010.75,6983.742700385628,7038.9502,6950,6996.631883087283,0,0,0,0,NaN,NaN,42.83284145983136,70,70,30,30,27.380902274311126,-41.50692371700767,-41.50692371700767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57697.066666666666,18722,57697.066666666666,-48.8398447357641,-49.17654115066887,40,40,-40,-48.8398447357641
2023-10-09T09:15:00+05:30,6998.788666174566,7009.2998,6850,6936.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6980.04577092159,7044.195701297773,7076.255234032092,7054.297815973956,7245.3467825399575,1,NaN,7124.428184977503,NaN,NaN,7372.663234188876,NaN,7038.9502,6959.570395344479,7206.05005,6654.787475,6976.5249,6908.375,7060.2002,6931.904091666668,7407.507785465167,6524.092430158374,7160.625622500001,7550.779262944221,6770.47198205578,1,NaN,6998.788666174566,7009.2998,6850,6936.412475,6990.187291736456,7009.2998,6850,6948.625235293642,0,0,0,0,NaN,NaN,38.00794713521675,70,70,30,30,27.43556757913504,-31.739053420683135,-31.739053420683135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56632.13333333333,20449,56632.13333333333,-40.628779369555836,-46.12948166933772,40,40,-40,-40.628779369555836
